"price","change","match_qtty","side","time","total_vol"
42400,400,5000,"sd","09:35:17",5000
42500,500,2000,"sd","09:37:28",7000
42000,0,10000,"bu","09:38:14",17000
42500,500,1000,"sd","09:47:07",18000
42500,500,3000,"bu","09:50:41",21000
42500,500,4000,"sd","10:02:51",25000
42000,0,30000,"sd","10:04:53",55000
42500,500,1000,"bu","10:09:17",56000
41700,-300,30000,"bu","10:16:15",86000
42400,400,1000,"sd","10:17:30",87000
41700,-300,3000,"bu","10:17:35",90000
41700,-300,1000,"bu","10:17:59",91000
41700,-300,1000,"bu","10:20:08",92000
41500,-500,1000,"bu","10:22:06",93000
41500,-500,5000,"sd","10:22:27",98000
42400,400,2000,"bu","10:24:17",100000
41900,-100,30000,"bu","13:29:58",130000
41000,-1000,50000,"sd","13:51:28",180000
41000,-1000,50000,"sd","13:51:42",230000
41000,-1000,30000,"sd","13:52:16",260000
41000,-1000,148000,"sd","13:52:17",408000
41000,-1000,3000,"sd","13:52:27",411000
41100,-900,40000,"bu","13:52:28",451000
41800,-200,1000,"sd","13:52:41",452000
41100,-900,10000,"bu","14:00:30",462000
41500,-500,1000,"bu","14:05:01",463000
41500,-500,1000,"bu","14:05:07",464000
41500,-500,1000,"bu","14:06:20",465000
41500,-500,10000,"bu","14:06:45",475000
41500,-500,8000,"sd","14:10:34",483000
41500,-500,2000,"sd","14:12:31",485000
41800,-200,1000,"sd","14:14:21",486000
42200,200,6000,"sd","14:45:09",492000
