"price","change","match_qtty","side","time","total_vol"
39200,700,1000,"sd","09:00:46",1000
39000,500,3000,"sd","09:12:38",4000
38900,400,1000,"bu","09:21:01",5000
39000,500,1000,"bu","09:21:47",6000
38600,100,5000,"sd","09:28:15",11000
38500,0,1000,"bu","09:28:58",12000
38500,0,2000,"sd","09:31:32",14000
38000,-500,10000,"bu","09:35:51",24000
38000,-500,22000,"sd","09:43:16",46000
38100,-400,1000,"bu","10:01:29",47000
38100,-400,4000,"sd","10:03:41",51000
38500,0,30000,"sd","10:07:11",81000
38500,0,10000,"sd","10:14:52",91000
38500,0,10000,"bu","10:16:05",101000
38500,0,3000,"sd","10:31:21",104000
38500,0,3000,"bu","10:33:22",107000
38500,0,4000,"sd","10:33:57",111000
38200,-300,1000,"sd","10:35:35",112000
38200,-300,4000,"bu","10:35:50",116000
38500,0,1000,"bu","10:36:43",117000
38200,-300,6000,"bu","10:41:45",123000
38200,-300,11000,"bu","10:43:22",134000
38200,-300,3000,"bu","10:47:14",137000
38200,-300,21000,"bu","11:10:24",158000
38100,-400,5000,"sd","11:21:53",163000
38100,-400,3000,"bu","13:09:55",166000
38100,-400,7000,"sd","13:22:58",173000
38000,-500,12000,"sd","13:27:19",185000
38000,-500,6000,"sd","13:35:37",191000
38000,-500,5000,"bu","13:35:48",196000
38000,-500,10000,"bu","13:36:31",206000
38000,-500,3000,"bu","13:36:41",209000
38000,-500,3000,"bu","13:36:47",212000
38000,-500,1000,"sd","13:37:57",213000
38000,-500,2000,"sd","13:39:21",215000
37700,-800,10000,"sd","13:52:05",225000
38100,-400,5000,"bu","13:52:14",230000
37700,-800,7000,"sd","13:58:06",237000
38000,-500,1000,"bu","14:09:26",238000
38000,-500,1000,"sd","14:09:54",239000
38000,-500,1000,"sd","14:10:04",240000
38100,-400,3000,"sd","14:15:01",243000
38100,-400,3000,"bu","14:20:53",246000
38200,-300,2000,"bu","14:24:54",248000
38200,-300,10000,"sd","14:26:02",258000
38000,-500,1000,"sd","14:29:31",259000
38200,-300,1000,"sd","14:41:16",260000
38200,-300,6000,"bu","14:50:47",266000
38200,-300,5000,"sd","14:58:59",271000
