"price","change","match_qtty","side","time","total_vol"
20000,300,1000,"bu","09:38:25",1000
19700,0,10000,"bu","09:54:27",11000
19700,0,10000,"sd","09:58:09",21000
19600,-100,5000,"sd","10:08:58",26000
19700,0,12000,"bu","10:55:32",38000
19700,0,10000,"bu","11:02:44",48000
19700,0,27000,"sd","13:14:49",75000
19600,-100,20000,"bu","13:15:02",95000
19500,-200,43000,"bu","13:16:33",138000
19600,-100,2000,"sd","13:39:35",140000
19800,100,3000,"sd","14:03:01",143000
19800,100,2000,"bu","14:10:58",145000
19600,-100,30000,"bu","14:30:19",175000
19600,-100,15000,"bu","14:31:46",190000
