"price","change","match_qtty","side","time","total_vol"
5460,60,200,"bu","09:15:04",200
5410,10,4800,"bu","09:18:37",5000
5410,10,200,"bu","09:21:04",5200
5400,0,6900,"bu","09:23:24",12100
5380,-20,5200,"bu","09:23:39",17300
5430,30,5300,"bu","09:24:40",22600
5400,0,2800,"bu","09:31:15",25400
5400,0,9300,"sd","09:31:55",34700
5400,0,200,"sd","09:32:50",34900
5390,-10,500,"sd","09:34:53",35400
5400,0,2000,"bu","09:37:04",37400
5400,0,200,"sd","09:38:55",37600
5400,0,30000,"bu","09:39:50",67600
5400,0,4000,"sd","09:40:49",71600
5400,0,9000,"bu","09:53:11",80600
5430,30,1300,"sd","09:55:04",81900
5430,30,2100,"sd","09:55:45",84000
5430,30,1000,"sd","09:56:00",85000
5430,30,600,"sd","09:57:14",85600
5430,30,1000,"sd","10:00:24",86600
5410,10,500,"bu","10:07:14",87100
5400,0,10700,"sd","10:08:27",97800
5400,0,400,"bu","10:11:48",98200
5430,30,1000,"bu","10:17:19",99200
5430,30,500,"sd","10:20:20",99700
5430,30,1200,"bu","10:21:24",100900
5440,40,100,"bu","10:24:42",101000
5440,40,1100,"bu","10:25:59",102100
5440,40,700,"sd","10:26:49",102800
5380,-20,13900,"sd","10:36:33",116700
5390,-10,100,"bu","10:40:00",116800
5380,-20,55700,"sd","10:40:22",172500
5380,-20,2000,"sd","10:40:49",174500
5370,-30,3000,"bu","10:41:26",177500
5380,-20,1000,"sd","10:41:57",178500
5370,-30,2000,"sd","10:44:29",180500
5380,-20,700,"sd","10:45:52",181200
5380,-20,3500,"sd","10:46:10",184700
5380,-20,5000,"bu","10:46:57",189700
5380,-20,11300,"sd","10:47:23",201000
5380,-20,500,"bu","10:49:04",201500
5390,-10,800,"bu","11:08:19",202300
5390,-10,1000,"sd","11:08:36",203300
5380,-20,10000,"sd","11:09:43",213300
5390,-10,1200,"bu","11:19:47",214500
5400,0,100,"sd","11:25:58",214600
5390,-10,600,"bu","11:26:08",215200
5390,-10,400,"bu","11:28:18",215600
5390,-10,700,"sd","13:01:07",216300
5380,-20,600,"sd","13:04:49",216900
5380,-20,5000,"bu","13:06:58",221900
5380,-20,1200,"sd","13:08:14",223100
5380,-20,100,"bu","13:09:57",223200
5370,-30,75800,"bu","13:10:23",299000
5360,-40,1500,"bu","13:10:26",300500
5350,-50,6000,"bu","13:10:59",306500
5360,-40,100,"sd","13:12:43",306600
5360,-40,500,"sd","13:14:14",307100
5370,-30,100,"bu","13:15:25",307200
5370,-30,2000,"bu","13:15:58",309200
5370,-30,1900,"bu","13:20:35",311100
5370,-30,200,"bu","13:20:42",311300
5390,-10,100,"sd","13:25:23",311400
5390,-10,2000,"bu","13:26:20",313400
5360,-40,3100,"bu","13:28:49",316500
5360,-40,2000,"sd","13:34:17",318500
5370,-30,2000,"sd","13:38:23",320500
5370,-30,1400,"sd","13:38:35",321900
5370,-30,7800,"sd","13:38:46",329700
5360,-40,300,"bu","13:39:36",330000
5360,-40,3800,"bu","13:40:25",333800
5360,-40,300,"bu","13:40:36",334100
5370,-30,500,"sd","13:40:57",334600
5360,-40,14000,"sd","13:40:59",348600
5360,-40,6300,"sd","13:41:27",354900
5360,-40,6000,"sd","13:42:16",360900
