"price","change","match_qtty","side","time","total_vol"
10800,-100,1000,"bu","09:15:12",1000
10800,-100,5000,"sd","09:21:21",6000
10900,0,1000,"bu","09:33:19",7000
10800,-100,37000,"sd","09:43:43",44000
10900,0,1000,"sd","09:45:16",45000
10900,0,6000,"sd","09:53:20",51000
10800,-100,20000,"sd","10:06:46",71000
10800,-100,30000,"sd","10:07:06",101000
10800,-100,5000,"bu","10:24:31",106000
10800,-100,5000,"bu","10:38:44",111000
10800,-100,10000,"sd","10:39:44",121000
10800,-100,6000,"sd","10:41:19",127000
10800,-100,1000,"bu","10:48:17",128000
10900,0,1000,"bu","11:01:30",129000
10800,-100,1000,"sd","13:05:32",130000
10800,-100,148000,"bu","13:06:57",278000
10700,-200,10000,"sd","13:08:49",288000
10800,-100,10000,"bu","13:11:02",298000
10800,-100,50000,"bu","13:13:46",348000
10900,0,1000,"bu","13:27:11",349000
10800,-100,10000,"bu","13:27:20",359000
10800,-100,49000,"bu","13:29:46",408000
10800,-100,11000,"bu","13:30:24",419000
10800,-100,52000,"sd","13:39:43",471000
10800,-100,78000,"bu","13:44:21",549000
10800,-100,6000,"sd","13:44:52",555000
10800,-100,1000,"sd","13:49:26",556000
10800,-100,30000,"sd","13:49:47",586000
10800,-100,30000,"bu","13:53:09",616000
10900,0,100000,"sd","13:59:42",716000
10800,-100,10000,"sd","14:06:10",726000
10900,0,1000,"sd","14:06:37",727000
10800,-100,4000,"sd","14:19:18",731000
10800,-100,5000,"bu","14:20:02",736000
10900,0,1000,"bu","14:20:10",737000
10800,-100,10000,"sd","14:25:39",747000
10800,-100,10000,"sd","14:26:50",757000
10800,-100,69000,"bu","14:45:02",826000
