"price","change","match_qtty","side","time","total_vol"
15200,-100,1000,"bu","09:15:02",1000
15200,-100,6300,"bu","09:39:43",7300
15250,-50,300,"bu","09:45:30",7600
15250,-50,500,"bu","10:11:40",8100
15200,-100,2000,"sd","10:11:51",10100
15200,-100,1700,"bu","10:12:08",11800
15200,-100,300,"sd","10:13:17",12100
15250,-50,100,"sd","10:24:12",12200
15250,-50,2700,"sd","11:08:30",14900
15250,-50,100,"sd","11:17:53",15000
15250,-50,1000,"sd","11:20:50",16000
15200,-100,5900,"sd","11:29:10",21900
15100,-200,1000,"bu","13:05:44",22900
15100,-200,1300,"bu","13:08:20",24200
15200,-100,11700,"sd","13:10:24",35900
15200,-100,1300,"sd","13:16:56",37200
15200,-100,10000,"sd","13:18:13",47200
15200,-100,100,"bu","13:30:55",47300
15200,-100,2200,"bu","13:32:05",49500
15200,-100,2000,"bu","13:40:16",51500
15200,-100,5000,"sd","13:43:53",56500
15200,-100,10800,"sd","13:50:15",67300
15200,-100,2700,"bu","13:51:32",70000
15200,-100,2300,"sd","13:52:06",72300
15200,-100,1700,"sd","13:52:21",74000
15200,-100,200,"bu","14:00:14",74200
15200,-100,2200,"sd","14:00:21",76400
15200,-100,500,"bu","14:00:44",76900
15300,0,500,"sd","14:00:48",77400
15250,-50,100,"bu","14:07:43",77500
15250,-50,800,"bu","14:11:13",78300
15250,-50,1200,"sd","14:11:28",79500
15200,-100,5000,"sd","14:17:36",84500
15200,-100,1000,"sd","14:20:37",85500
15300,0,100,"bu","14:26:50",85600
15400,100,36300,"bu","14:45:06",121900
