"price","change","match_qtty","side","time","total_vol"
21650,150,10600,"bu","09:15:06",10600
21600,100,400,"bu","09:16:43",11000
21550,50,700,"sd","09:18:38",11700
21550,50,300,"sd","09:18:46",12000
21550,50,2200,"sd","09:19:03",14200
21500,0,100,"sd","09:19:18",14300
21550,50,400,"sd","09:19:49",14700
21500,0,600,"bu","09:20:09",15300
21550,50,200,"sd","09:20:33",15500
21550,50,300,"bu","09:22:06",15800
21500,0,5100,"sd","09:25:03",20900
21500,0,13400,"sd","09:25:25",34300
21500,0,19000,"bu","09:25:33",53300
21500,0,1000,"bu","09:25:40",74800
21500,0,5300,"bu","09:25:49",80100
21450,-50,400,"bu","09:25:58",80500
21450,-50,500,"sd","09:26:16",81000
21450,-50,600,"bu","09:26:20",81600
21450,-50,4000,"bu","09:26:26",85600
21450,-50,1700,"bu","09:26:40",87300
21400,-100,200,"sd","09:27:20",87500
21400,-100,300,"bu","09:27:22",87800
21400,-100,1000,"sd","09:27:56",88800
21400,-100,7500,"sd","09:28:13",96300
21400,-100,300,"sd","09:28:30",96600
21400,-100,500,"sd","09:28:34",97100
21400,-100,1000,"sd","09:28:51",98100
21350,-150,2300,"sd","09:28:58",100400
21400,-100,1400,"sd","09:28:59",109300
21400,-100,100,"sd","09:29:00",109400
21450,-50,1000,"sd","09:29:24",110400
21400,-100,200,"bu","09:30:01",110600
21400,-100,300,"bu","09:30:09",110900
21400,-100,2800,"bu","09:30:27",113700
21450,-50,1000,"bu","09:30:37",114700
21450,-50,13600,"sd","09:31:28",128300
21450,-50,3000,"bu","09:31:35",131300
21500,0,6400,"sd","09:31:40",137700
21500,0,600,"bu","09:32:42",138300
21500,0,500,"bu","09:32:49",138800
21500,0,100,"sd","09:32:58",138900
21500,0,500,"bu","09:33:00",139400
21450,-50,600,"bu","09:33:31",140000
21450,-50,800,"sd","09:33:36",140800
21450,-50,1000,"bu","09:33:39",141800
21450,-50,2000,"sd","09:33:42",143800
21450,-50,10000,"bu","09:34:28",153800
21450,-50,100,"bu","09:34:31",153900
21450,-50,200,"bu","09:34:33",154100
21450,-50,1000,"sd","09:35:15",155100
21400,-100,42500,"sd","09:35:59",197600
21400,-100,300,"sd","09:36:08",197900
21400,-100,2000,"bu","09:36:23",199900
21400,-100,1200,"sd","09:36:37",201100
21400,-100,1000,"sd","09:37:18",202100
21400,-100,100,"bu","09:37:41",202200
21400,-100,5000,"bu","09:38:31",207200
21400,-100,2000,"sd","09:38:37",209200
21400,-100,7000,"sd","09:38:51",216200
21350,-150,400,"bu","09:39:00",216600
21400,-100,1000,"sd","09:39:05",217600
21350,-150,1000,"sd","09:39:05",218600
21350,-150,100,"bu","09:39:11",218700
21400,-100,1100,"bu","09:39:31",219800
21400,-100,3500,"sd","09:39:46",223300
21400,-100,300,"sd","09:39:51",223600
21400,-100,100,"bu","09:39:57",223700
21400,-100,4900,"bu","09:40:31",228600
21450,-50,1000,"bu","09:40:37",229600
21450,-50,2000,"bu","09:40:45",231600
21450,-50,2300,"bu","09:40:58",233900
21450,-50,1000,"sd","09:41:15",234900
21400,-100,2000,"bu","09:41:16",236900
21450,-50,600,"bu","09:41:25",237500
21400,-100,500,"bu","09:41:31",238000
