"price","change","match_qtty","side","time","total_vol"
20550,0,344000,"sd","09:15:10",344000
20550,0,100,"bu","09:15:27",344100
20550,0,2000,"sd","09:15:28",346100
20550,0,200,"bu","09:15:32",346300
20500,-50,90000,"bu","09:17:05",436300
20550,0,100,"bu","09:17:18",436400
20550,0,1000,"bu","09:18:09",437400
20500,-50,100,"sd","09:18:27",437500
20550,0,45100,"bu","09:19:46",482600
20550,0,400,"sd","09:19:56",483000
20550,0,500,"bu","09:20:15",483500
20550,0,35000,"bu","09:20:24",518500
20500,-50,300,"sd","09:20:34",518800
20500,-50,100,"bu","09:21:05",518900
20550,0,30000,"sd","09:21:08",548900
20550,0,5000,"sd","09:21:22",553900
20550,0,100,"sd","09:22:20",554000
20500,-50,400,"bu","09:22:36",554400
20500,-50,600,"sd","09:23:36",555000
20550,0,35000,"bu","09:24:05",590000
20500,-50,200,"bu","09:24:41",590200
20500,-50,100,"bu","09:25:32",590300
20550,0,30200,"sd","09:25:44",620500
20500,-50,300,"sd","09:26:23",620800
20500,-50,200,"bu","09:26:32",621000
20550,0,152200,"bu","09:27:58",773200
20550,0,10000,"sd","09:28:11",783200
20550,0,63000,"sd","09:28:33",846200
20550,0,100,"bu","09:28:38",846300
20550,0,5000,"bu","09:28:41",851300
20500,-50,30000,"sd","09:28:44",881300
20500,-50,60200,"sd","09:28:52",941500
20500,-50,100,"bu","09:29:07",941600
20450,-100,36000,"bu","09:31:02",977600
20450,-100,200,"sd","09:31:48",977800
20450,-100,100,"sd","09:32:01",977900
20450,-100,900,"sd","09:32:09",978800
20450,-100,39100,"bu","09:32:10",1017900
20450,-100,200,"sd","09:32:12",1018100
20500,-50,100,"bu","09:32:26",1018200
20450,-100,400,"bu","09:32:48",1018600
20450,-100,100,"bu","09:33:00",1018700
20450,-100,300,"bu","09:33:41",1019000
20450,-100,3000,"bu","09:34:04",1022000
20500,-50,200,"bu","09:35:55",1022200
20450,-100,36200,"bu","09:36:32",1058400
20450,-100,37000,"sd","09:36:45",1095400
20450,-100,100,"sd","09:36:51",1095500
20500,-50,1000,"sd","09:37:01",1096500
20450,-100,200,"sd","09:37:04",1096700
20450,-100,100,"sd","09:37:11",1096800
20450,-100,38500,"sd","09:38:19",1135300
20500,-50,700,"sd","09:38:25",1136000
20450,-100,200,"bu","09:38:38",1136200
20450,-100,400,"sd","09:39:01",1136600
20500,-50,100,"sd","09:39:19",1136700
20500,-50,1200,"bu","09:41:42",1137900
20450,-100,5000,"bu","09:42:30",1142900
20500,-50,100,"bu","09:42:43",1143000
20450,-100,30000,"bu","09:42:54",1173000
20450,-100,100,"bu","09:43:02",1173100
20450,-100,200,"bu","09:44:47",1173300
20450,-100,300,"bu","09:44:56",1173600
20500,-50,200,"bu","09:45:34",1173800
20500,-50,5200,"sd","09:46:34",1179000
20500,-50,500,"bu","09:46:36",1179500
