"price","change","match_qtty","side","time","total_vol"
7300,-100,7000,"bu","09:42:16",7000
7400,0,1000,"bu","09:58:01",8000
7400,0,2000,"bu","10:11:12",10000
7300,-100,20000,"sd","10:14:47",30000
7300,-100,10000,"sd","10:21:34",40000
7300,-100,1000,"sd","10:32:52",41000
7300,-100,1000,"bu","10:33:09",42000
7300,-100,20000,"sd","10:39:10",62000
7400,0,10000,"sd","10:43:25",72000
7300,-100,19000,"sd","10:46:25",91000
7300,-100,1000,"sd","10:54:33",92000
7300,-100,10000,"sd","10:55:40",102000
7300,-100,101000,"bu","11:01:19",203000
7300,-100,21000,"bu","11:06:41",224000
7300,-100,4000,"sd","11:13:42",228000
7300,-100,1000,"bu","11:18:11",229000
7300,-100,6000,"bu","11:19:08",235000
7300,-100,1000,"sd","11:21:05",236000
7300,-100,6000,"bu","11:21:30",242000
7300,-100,120000,"sd","13:06:54",362000
7300,-100,100000,"sd","13:07:36",462000
7300,-100,100000,"sd","13:07:44",562000
7300,-100,1000,"sd","13:08:01",563000
7300,-100,100000,"bu","13:08:48",663000
7300,-100,80000,"sd","13:09:12",743000
7300,-100,50000,"bu","13:09:24",793000
7300,-100,1000,"bu","13:09:26",794000
7300,-100,18000,"bu","13:09:37",812000
7300,-100,13000,"sd","13:09:51",825000
7300,-100,15000,"sd","13:11:56",840000
7300,-100,2000,"bu","13:12:47",842000
7400,0,1000,"bu","13:18:52",843000
7300,-100,48000,"sd","13:36:12",891000
7300,-100,3000,"sd","13:46:45",894000
7300,-100,8000,"sd","13:51:11",902000
7300,-100,10000,"bu","14:02:33",912000
7400,0,1000,"sd","14:17:23",913000
7400,0,3000,"bu","14:24:54",916000
7400,0,128000,"bu","14:27:05",1044000
7400,0,5000,"sd","14:27:47",1049000
7400,0,6000,"sd","14:31:20",1055000
7400,0,10000,"sd","14:32:21",1065000
7400,0,6000,"sd","14:34:20",1071000
7400,0,40000,"bu","14:34:34",1111000
7400,0,10000,"sd","14:34:49",1121000
7400,0,1000,"sd","14:39:19",1122000
7400,0,8000,"bu","14:41:11",1130000
7400,0,1000,"bu","14:43:44",1131000
7400,0,5000,"sd","14:49:11",1136000
7400,0,5000,"sd","14:50:12",1141000
7400,0,5000,"sd","14:51:04",1146000
