"price","change","match_qtty","side","time","total_vol"
3860,10,500,"sd","09:15:08",500
3860,10,20000,"bu","09:15:16",20500
3860,10,7000,"sd","09:15:35",27500
3860,10,3000,"sd","09:16:15",30500
3860,10,17000,"sd","09:16:27",47500
3860,10,3000,"sd","09:16:51",50500
3860,10,17000,"bu","09:19:07",67500
3870,20,200,"sd","09:19:25",67700
3860,10,10000,"sd","09:19:44",77700
3860,10,2600,"sd","09:20:07",80300
3860,10,6000,"sd","09:23:25",86300
3860,10,100,"sd","09:25:44",86400
3860,10,2000,"sd","09:26:46",88400
3860,10,100,"bu","09:27:11",88500
3860,10,1000,"bu","09:27:27",89500
3850,0,10000,"sd","09:29:22",99500
3860,10,1000,"sd","09:30:39",100500
3850,0,24300,"sd","09:32:00",124800
3850,0,2000,"bu","09:32:07",126800
3850,0,11000,"bu","09:32:13",137800
3850,0,3000,"bu","09:32:58",140800
3850,0,1000,"bu","09:33:26",141800
3850,0,3000,"bu","09:33:30",144800
3850,0,200,"bu","09:34:06",145000
3860,10,2000,"bu","09:34:55",147000
3850,0,1000,"sd","09:36:02",148000
3850,0,1100,"bu","09:38:22",149100
3860,10,2000,"bu","09:38:41",151100
3850,0,2000,"sd","09:38:48",153100
3850,0,50000,"sd","09:39:22",203100
3850,0,800,"sd","09:39:33",203900
3850,0,200,"bu","09:40:08",204100
3850,0,800,"sd","09:40:30",204900
3850,0,100,"bu","09:40:40",205000
3850,0,900,"sd","09:40:41",205900
3850,0,900,"bu","09:41:17",206800
3850,0,2000,"bu","09:41:25",208800
3850,0,1000,"sd","09:41:45",209800
3860,10,2900,"bu","09:42:57",212700
3860,10,100,"sd","09:43:23",212800
3860,10,3000,"sd","09:43:45",215800
3860,10,400,"bu","09:44:54",216200
3850,0,600,"bu","09:45:14",216800
3850,0,1000,"sd","09:45:44",217800
3860,10,2000,"bu","09:46:09",219800
3860,10,1000,"sd","09:47:05",220800
3860,10,900,"sd","09:50:06",221700
3860,10,4600,"sd","09:50:45",226300
3860,10,1000,"sd","09:55:18",227300
3860,10,900,"bu","09:56:18",228200
3860,10,3000,"bu","09:56:39",231200
3860,10,700,"sd","09:56:40",231900
3860,10,500,"sd","09:57:04",232400
3860,10,2500,"sd","09:57:10",234900
3860,10,5000,"bu","09:57:18",239900
3870,20,100,"sd","09:58:29",240000
