"price","change","match_qtty","side","time","total_vol"
18900,0,20000,"sd","09:00:10",20000
18800,-100,20000,"sd","09:00:16",40000
18800,-100,5000,"sd","09:00:18",45000
18800,-100,24000,"sd","09:00:25",69000
18800,-100,15000,"bu","09:00:28",84000
18800,-100,7000,"sd","09:00:30",91000
18800,-100,2000,"sd","09:00:34",93000
18700,-200,270000,"sd","09:00:34",363000
18700,-200,5000,"sd","09:00:35",368000
18700,-200,5000,"sd","09:00:35",368000
18700,-200,1000,"sd","09:00:35",369000
18700,-200,1000,"sd","09:00:37",370000
18700,-200,5000,"bu","09:00:39",375000
18700,-200,10000,"sd","09:00:39",385000
18700,-200,11000,"bu","09:00:43",396000
18700,-200,20000,"bu","09:00:44",416000
18700,-200,20000,"bu","09:00:50",416000
18700,-200,100000,"sd","09:00:50",516000
18700,-200,100000,"bu","09:00:50",516000
18700,-200,10000,"bu","09:00:52",526000
18700,-200,5000,"bu","09:00:57",531000
18700,-200,1000,"bu","09:01:06",532000
18700,-200,80000,"bu","09:01:08",612000
18700,-200,10000,"sd","09:01:16",622000
18700,-200,1000,"sd","09:01:18",623000
18600,-300,20000,"sd","09:01:20",643000
18600,-300,54000,"sd","09:01:21",697000
18700,-200,10000,"bu","09:01:22",707000
18700,-200,10000,"sd","09:01:24",717000
18700,-200,2000,"bu","09:01:27",719000
18600,-300,100000,"sd","09:01:35",819000
18700,-200,5000,"sd","09:01:51",824000
18700,-200,2000,"bu","09:02:01",826000
18600,-300,10000,"sd","09:02:03",836000
18700,-200,50000,"sd","09:02:08",886000
18700,-200,100000,"sd","09:02:10",986000
18700,-200,5000,"sd","09:02:24",991000
18700,-200,12000,"sd","09:02:26",1003000
18700,-200,3000,"sd","09:02:32",1006000
18600,-300,30000,"sd","09:02:40",1036000
18600,-300,17000,"sd","09:02:43",1053000
18700,-200,30000,"sd","09:02:50",1083000
18700,-200,20000,"sd","09:03:04",1103000
18700,-200,3000,"sd","09:03:21",1106000
18700,-200,6000,"sd","09:03:22",1112000
18700,-200,60000,"bu","09:03:34",1172000
18700,-200,30000,"bu","09:03:53",1202000
18700,-200,10000,"sd","09:03:56",1212000
18700,-200,4000,"bu","09:04:05",1216000
18700,-200,210000,"bu","09:04:10",1426000
18600,-300,681000,"sd","09:04:24",2107000
18600,-300,100000,"bu","09:04:33",2207000
18700,-200,252000,"sd","09:04:37",2459000
18600,-300,100000,"sd","09:04:50",2559000
18700,-200,5000,"sd","09:04:54",2564000
18700,-200,1000,"bu","09:05:10",2565000
18700,-200,50000,"bu","09:05:11",2615000
18700,-200,843000,"bu","09:05:19",3458000
18700,-200,165000,"sd","09:05:36",3623000
18600,-300,50000,"bu","09:05:37",3673000
18700,-200,1000,"bu","09:05:46",3674000
18700,-200,10000,"bu","09:05:51",3684000
18700,-200,1000,"bu","09:06:09",3685000
18700,-200,40000,"sd","09:06:10",3725000
18700,-200,1000000,"sd","09:06:14",4725000
18700,-200,1000,"bu","09:06:19",4726000
18700,-200,1000,"bu","09:06:22",4727000
18700,-200,3000,"bu","09:06:30",4730000
18700,-200,4000,"bu","09:06:37",4734000
18700,-200,2000,"sd","09:06:41",4736000
18700,-200,10000,"bu","09:06:49",4746000
18700,-200,1000,"sd","09:06:53",4747000
18700,-200,1000,"bu","09:06:55",4748000
18600,-300,16000,"bu","09:07:02",4764000
18600,-300,159000,"bu","09:07:08",4923000
18700,-200,3000,"bu","09:07:50",4926000
18700,-200,6000,"bu","09:08:13",4932000
18600,-300,1000,"sd","09:08:32",4933000
18600,-300,1000,"bu","09:09:13",4934000
18700,-200,100000,"bu","09:09:14",5034000
18700,-200,1000,"sd","09:09:20",5035000
18700,-200,2000,"sd","09:09:30",5037000
18700,-200,1000,"sd","09:09:36",5038000
18700,-200,2000,"bu","09:09:39",5040000
18700,-200,6000,"bu","09:09:40",5046000
18700,-200,5000,"bu","09:09:51",5051000
18700,-200,5000,"bu","09:10:11",5056000
18700,-200,20000,"bu","09:10:20",5076000
18700,-200,1000000,"bu","09:11:02",6076000
18700,-200,20000,"sd","09:11:16",6096000
18600,-300,16000,"bu","09:11:21",6112000
18700,-200,1000,"sd","09:11:24",6113000
18700,-200,30000,"bu","09:11:30",6143000
18700,-200,1000,"bu","09:11:39",6144000
18700,-200,3000,"sd","09:11:45",6147000
18700,-200,1000,"sd","09:11:58",6148000
18700,-200,12000,"sd","09:12:25",6160000
18700,-200,1000,"bu","09:12:41",6161000
18700,-200,1000,"sd","09:12:48",6162000
18700,-200,1000,"sd","09:12:49",6163000
18700,-200,100000,"sd","09:12:52",6263000
18700,-200,1000,"sd","09:12:56",6264000
