"price","change","match_qtty","side","time","total_vol"
17450,0,700,"sd","09:15:10",700
17450,0,1500,"bu","09:15:41",2200
17450,0,1300,"sd","09:15:51",3500
17500,50,1400,"bu","09:16:57",4900
17500,50,2000,"bu","09:17:58",6900
17500,50,3700,"bu","09:18:37",10600
17500,50,300,"bu","09:19:32",13200
17550,100,100,"sd","09:22:44",13300
17500,50,600,"sd","09:24:54",13900
17500,50,1500,"sd","09:25:26",15400
17500,50,3000,"sd","09:25:54",18400
17500,50,1700,"sd","09:26:14",20100
17500,50,900,"sd","09:26:32",22100
17500,50,400,"bu","09:26:37",22500
17500,50,3700,"sd","09:26:45",26200
17500,50,1900,"sd","09:26:50",28100
17500,50,1600,"sd","09:27:31",29700
17500,50,2900,"sd","09:27:53",32600
17500,50,600,"sd","09:28:27",33200
17450,0,3100,"sd","09:32:04",36300
17450,0,900,"sd","09:34:35",37200
17450,0,4000,"bu","09:35:44",41200
17500,50,100,"bu","09:38:06",41300
17500,50,800,"bu","09:46:12",42100
17500,50,1300,"bu","09:49:03",43400
17500,50,600,"bu","09:53:57",44000
17500,50,500,"sd","09:54:41",44500
17500,50,1000,"bu","09:55:04",45500
17500,50,2900,"bu","09:56:10",48400
17450,0,1000,"bu","09:57:39",49400
17500,50,1300,"sd","10:02:20",50700
17500,50,20300,"sd","10:03:32",71000
17500,50,4000,"bu","10:03:51",75000
17500,50,10100,"sd","10:04:10",85100
17500,50,200,"bu","10:04:11",85300
17500,50,1900,"sd","10:06:56",87200
17500,50,300,"sd","10:08:54",87500
17500,50,200,"bu","10:09:27",87700
17500,50,100,"bu","10:10:20",87800
17500,50,3000,"bu","10:11:00",90800
17500,50,1600,"bu","10:11:05",92400
17500,50,700,"sd","10:11:41",93100
17450,0,8500,"sd","10:13:38",101600
17450,0,100,"sd","10:15:23",101700
17500,50,700,"bu","10:15:53",102400
17500,50,1300,"bu","10:18:09",103700
17500,50,300,"sd","10:18:27",104000
17450,0,5000,"bu","10:19:49",109000
