"price","change","match_qtty","side","time","total_vol"
5500,-30,100,"bu","13:04:13",100
5500,-30,1000,"sd","13:07:23",1100
5500,-30,200,"bu","13:07:28",1300
5550,20,2000,"sd","13:09:56",3300
5500,-30,25000,"bu","13:13:07",28300
5520,-10,200,"bu","13:22:38",28500
5530,0,1900,"bu","13:25:23",30400
5530,0,3200,"bu","13:28:50",33600
5530,0,1800,"bu","13:30:12",35400
5530,0,2800,"sd","13:34:29",38200
5530,0,2400,"sd","13:37:39",40600
5540,10,1700,"sd","13:38:37",42300
5550,20,900,"bu","13:40:49",43200
5560,30,1000,"sd","13:42:35",44200
5580,50,3000,"bu","13:45:52",47200
5580,50,100,"sd","13:46:12",47300
5570,40,200,"sd","13:51:32",47500
5570,40,800,"sd","13:52:04",48300
5520,-10,12300,"sd","13:54:23",60600
5520,-10,800,"bu","13:54:45",61400
5520,-10,5000,"sd","13:54:52",66400
5520,-10,1000,"bu","13:54:56",67400
5520,-10,900,"sd","13:55:49",68300
5500,-30,73400,"bu","13:57:27",141700
5480,-50,2100,"sd","14:01:30",143800
5460,-70,5000,"bu","14:01:32",148800
5500,-30,1000,"bu","14:02:56",149800
5500,-30,100,"sd","14:05:00",149900
5480,-50,600,"bu","14:05:34",150500
5500,-30,1000,"sd","14:07:45",151500
5500,-30,100,"sd","14:08:10",151600
5500,-30,2400,"bu","14:08:38",154000
5500,-30,500,"bu","14:09:46",154500
5500,-30,1000,"sd","14:10:06",155500
5500,-30,600,"bu","14:10:12",156100
5500,-30,2400,"sd","14:14:23",158500
5500,-30,1000,"sd","14:17:46",159500
5500,-30,2000,"sd","14:19:46",161500
5500,-30,500,"sd","14:19:49",162000
5500,-30,2000,"bu","14:20:35",164000
5500,-30,100,"bu","14:20:54",164100
5500,-30,400,"bu","14:21:12",164500
5480,-50,5000,"sd","14:22:08",169500
5500,-30,100,"sd","14:22:44",169600
5500,-30,2400,"sd","14:27:41",172000
5500,-30,3000,"bu","14:29:31",175000
5500,-30,3000,"bu","14:29:43",178000
5480,-50,10700,"bu","14:45:14",188700
