"price","change","match_qtty","side","time","total_vol"
45950,350,400,"sd","09:15:03",400
45700,100,300,"sd","09:23:37",700
45750,150,400,"bu","09:40:43",1100
45700,100,500,"bu","09:44:49",1600
45700,100,1000,"bu","09:50:55",2600
45700,100,2300,"sd","10:05:53",4900
45700,100,200,"bu","10:12:51",5100
45650,50,2500,"sd","10:15:42",7600
45600,0,4000,"sd","10:18:46",11600
45650,50,100,"sd","10:21:36",11700
45600,0,500,"bu","10:39:32",12200
45650,50,1000,"bu","11:01:30",13200
45650,50,500,"sd","11:02:29",13700
45700,100,10000,"sd","11:07:02",23700
45700,100,7000,"bu","11:09:02",30700
45700,100,8000,"sd","11:12:57",38700
45800,200,1500,"sd","11:16:35",40200
45700,100,1000,"sd","11:17:10",41200
45700,100,13000,"bu","11:18:00",54200
45800,200,400,"sd","11:20:17",54600
45800,200,900,"bu","11:21:29",55500
45800,200,200,"sd","11:26:32",55700
45800,200,1900,"sd","11:28:08",57600
45900,300,1300,"bu","11:28:36",58900
45900,300,200,"bu","11:29:44",59100
45900,300,100,"bu","13:00:29",59200
46000,400,5900,"bu","13:01:24",65100
46100,500,500,"sd","13:01:27",65600
46100,500,200,"sd","13:01:32",65800
46100,500,300,"bu","13:01:36",66100
46000,400,1300,"sd","13:04:03",67400
46100,500,100,"bu","13:05:22",67500
46100,500,900,"bu","13:06:24",68400
46100,500,100,"sd","13:06:54",68500
46150,550,800,"sd","13:16:54",69300
46150,550,100,"bu","13:19:00",69400
46150,550,300,"bu","13:26:34",69700
46100,500,1800,"bu","13:46:41",71500
46100,500,2100,"bu","13:47:13",73600
46100,500,2000,"sd","13:50:20",75600
46100,500,100,"sd","13:50:30",75700
46100,500,500,"bu","13:50:54",76200
46050,450,100,"bu","13:56:21",76300
46050,450,900,"sd","13:57:47",77200
46000,400,2000,"sd","13:58:02",79200
46000,400,3500,"bu","14:02:39",82700
46000,400,5700,"bu","14:05:14",88400
46000,400,200,"bu","14:10:21",88600
46000,400,100,"bu","14:11:45",88700
46000,400,600,"sd","14:17:10",89300
46100,500,2500,"bu","14:20:21",91800
46150,550,500,"bu","14:20:42",92300
46150,550,1500,"bu","14:21:32",93800
46150,550,100,"bu","14:23:22",93900
46200,600,11100,"bu","14:45:06",105000
