"price","change","match_qtty","side","time","total_vol"
142100,-200,1000,"bu","09:18:02",1000
142100,-200,2000,"sd","09:19:39",3000
142100,-200,1000,"bu","09:36:51",4000
142300,0,1000,"sd","09:47:02",5000
142100,-200,1000,"sd","09:47:05",6000
142000,-300,9000,"sd","09:53:24",15000
142000,-300,5000,"bu","10:01:09",20000
142400,100,5000,"bu","10:49:57",25000
142400,100,3000,"bu","11:01:02",28000
142400,100,2000,"sd","11:01:13",30000
142400,100,1000,"sd","11:01:34",31000
142400,100,2000,"bu","11:03:38",33000
142400,100,3000,"bu","11:04:03",36000
142400,100,1000,"sd","11:05:58",37000
142400,100,1000,"bu","11:09:53",38000
142400,100,1000,"sd","11:10:07",39000
142500,200,1000,"bu","11:14:40",40000
142500,200,9000,"sd","11:17:33",49000
142500,200,1000,"sd","11:19:35",50000
143000,700,5000,"sd","11:22:52",55000
143000,700,5000,"bu","11:23:17",60000
143000,700,1000,"bu","11:27:51",61000
143000,700,1000,"bu","13:07:00",62000
143000,700,1000,"bu","13:09:20",63000
143100,800,1000,"sd","13:14:23",64000
143200,900,2000,"bu","13:16:49",66000
143300,1000,1000,"bu","13:24:10",67000
143300,1000,1000,"sd","13:25:33",68000
142500,200,5000,"sd","13:39:50",73000
143200,900,10000,"sd","14:16:05",83000
143000,700,2000,"bu","14:29:27",85000
142900,600,3000,"sd","14:45:09",88000
