"price","change","match_qtty","side","time","total_vol"
31800,-400,1000,"bu","09:30:18",1000
32000,-200,3000,"bu","10:58:09",4000
31900,-300,2000,"bu","10:58:32",6000
31900,-300,2000,"sd","11:02:34",8000
32000,-200,4000,"bu","11:08:12",12000
32400,200,2000,"sd","13:01:38",14000
31800,-400,1000,"bu","13:12:03",15000
32000,-200,5000,"bu","13:15:46",20000
32400,200,1000,"sd","13:49:44",21000
32000,-200,13000,"bu","14:06:22",34000
32000,-200,1000,"bu","14:10:42",35000
32000,-200,1000,"sd","14:10:58",36000
32000,-200,1000,"bu","14:49:23",37000
