"price","change","match_qtty","side","time","total_vol"
14400,100,3300,"sd","09:15:04",3300
14350,50,100,"bu","09:16:43",3400
14350,50,600,"bu","09:18:09",4000
14400,100,10000,"bu","09:18:14",14000
14400,100,200,"sd","09:20:27",14200
14400,100,800,"sd","09:20:37",15000
14400,100,200,"sd","09:20:47",15200
14400,100,1000,"sd","09:21:46",16200
14400,100,600,"sd","09:23:05",16800
14400,100,500,"sd","09:23:11",17300
14400,100,2000,"sd","09:24:04",19300
14400,100,3000,"sd","09:25:32",22300
14400,100,300,"bu","09:26:46",22600
14400,100,10000,"sd","09:28:43",32600
14400,100,1100,"bu","09:28:56",33700
14350,50,1000,"sd","09:29:34",34700
14350,50,100,"sd","09:31:27",34800
14350,50,5300,"sd","09:34:43",40100
14350,50,5500,"bu","09:40:11",45600
14350,50,1000,"bu","09:40:58",46600
14400,100,9500,"sd","09:42:18",56100
14400,100,3000,"bu","09:42:34",59100
14450,150,10000,"bu","09:42:49",69100
14400,100,500,"sd","09:42:55",69600
14450,150,200,"sd","09:45:02",69800
14450,150,5000,"sd","09:47:08",74800
14450,150,2300,"bu","09:47:41",77100
14450,150,4000,"bu","09:49:51",81100
14450,150,3600,"sd","09:50:08",84700
14450,150,100,"sd","09:50:23",84800
14450,150,500,"bu","09:51:00",85300
14450,150,100,"bu","09:51:14",85400
14450,150,700,"sd","09:51:19",86100
14400,100,500,"sd","09:53:23",86600
14450,150,1000,"bu","09:55:35",87600
14450,150,2000,"bu","09:58:36",89600
14450,150,2000,"sd","09:59:40",91600
14400,100,500,"bu","10:02:39",92100
14400,100,200,"sd","10:03:05",92300
14400,100,300,"sd","10:03:47",92600
14400,100,500,"sd","10:04:05",93100
14400,100,7500,"bu","10:06:54",100600
14400,100,2000,"bu","10:07:54",102600
14400,100,2000,"sd","10:09:27",104600
14400,100,400,"bu","10:10:37",105000
14400,100,100,"bu","10:11:05",105100
14400,100,900,"sd","10:11:40",106000
14400,100,100,"sd","10:11:53",106100
14400,100,1900,"bu","10:16:57",108000
14350,50,200,"sd","10:17:26",108200
14350,50,19000,"sd","10:17:36",127200
14400,100,100,"sd","10:18:12",127300
14400,100,300,"sd","10:18:27",127600
14400,100,200,"sd","10:19:18",127800
14350,50,2000,"sd","10:22:06",129800
14350,50,9300,"bu","10:24:57",139100
14350,50,100,"sd","10:27:28",139200
14350,50,600,"bu","10:27:51",139800
14350,50,2000,"bu","10:30:52",141800
14300,0,100,"sd","10:31:29",141900
14350,50,3000,"sd","10:44:03",144900
14350,50,1000,"bu","10:44:37",145900
14350,50,1200,"bu","10:50:25",147100
14350,50,500,"sd","10:52:41",147600
14350,50,4400,"bu","10:52:48",152000
14350,50,5000,"sd","10:57:08",157000
14350,50,500,"bu","10:57:39",157500
14350,50,100,"sd","10:57:59",157600
14350,50,300,"bu","10:59:19",157900
14300,0,1000,"bu","11:06:42",158900
14300,0,300,"sd","11:07:20",159200
14300,0,1000,"bu","11:08:51",160200
14300,0,1500,"bu","11:09:30",161700
14300,0,15000,"bu","11:16:25",176700
14300,0,10000,"bu","11:16:31",186700
14300,0,4000,"sd","11:23:41",190700
14300,0,600,"bu","11:28:06",191300
14300,0,100,"bu","13:00:44",191400
14250,-50,200,"sd","13:00:57",191600
14250,-50,900,"bu","13:02:58",192500
14300,0,1000,"sd","13:06:54",193500
14300,0,100,"bu","13:07:50",193600
14300,0,500,"bu","13:13:30",194100
14300,0,600,"sd","13:15:45",194700
14300,0,2100,"bu","13:16:50",196800
14300,0,500,"bu","13:17:42",197300
14300,0,100,"bu","13:19:00",197400
14250,-50,1700,"sd","13:20:43",199100
14250,-50,100,"bu","13:27:30",199200
14300,0,300,"bu","13:36:39",199500
14300,0,1000,"bu","13:41:07",200500
14250,-50,500,"sd","13:47:22",201000
14250,-50,1000,"bu","13:48:27",202000
14250,-50,2000,"bu","13:48:43",204000
14300,0,1400,"sd","13:57:31",205400
14250,-50,5000,"sd","13:58:58",210400
14250,-50,5000,"bu","13:59:27",215400
14250,-50,1500,"bu","13:59:35",216900
14250,-50,300,"sd","14:00:06",217200
14250,-50,1000,"sd","14:00:18",218200
14200,-100,1100,"bu","14:01:38",219300
14200,-100,1000,"sd","14:01:40",220300
14250,-50,5000,"bu","14:03:15",225300
14200,-100,200,"bu","14:03:17",225500
14250,-50,300,"bu","14:03:19",225800
14250,-50,100,"bu","14:04:19",225900
14250,-50,600,"sd","14:05:12",226500
14300,0,1500,"sd","14:07:45",228000
14300,0,100,"sd","14:11:49",228100
14300,0,1000,"sd","14:13:48",229100
14300,0,4000,"sd","14:14:33",233100
14350,50,2000,"bu","14:16:14",235100
14300,0,800,"bu","14:16:51",235900
14300,0,900,"sd","14:21:42",236800
14300,0,200,"bu","14:26:42",237000
14300,0,5000,"sd","14:29:15",242000
14300,0,15000,"bu","14:45:06",257000
