"price","change","match_qtty","side","time","total_vol"
14200,-500,28000,"bu","09:48:22",28000
14100,-600,25000,"bu","09:48:41",53000
14100,-600,1000,"sd","09:50:12",54000
14100,-600,5000,"bu","09:50:38",59000
14100,-600,1000,"bu","09:50:43",60000
14100,-600,3000,"sd","09:50:57",63000
14100,-600,2000,"sd","10:16:54",65000
14100,-600,1000,"bu","10:58:30",66000
14100,-600,3000,"bu","11:16:13",69000
14100,-600,5000,"bu","11:16:31",74000
14100,-600,1000,"sd","11:23:43",75000
14100,-600,1000,"bu","13:39:24",76000
14000,-700,6000,"bu","13:39:46",82000
14000,-700,14000,"bu","14:01:17",96000
