"price","change","match_qtty","side","time","total_vol"
8300,100,1000,"sd","09:00:21",1000
8200,0,2000,"bu","09:00:29",3000
8200,0,5000,"sd","09:00:31",8000
8200,0,2000,"bu","09:00:34",10000
8200,0,60000,"sd","09:00:39",70000
8200,0,1000,"sd","09:00:43",71000
8200,0,100000,"sd","09:01:38",171000
8200,0,1000,"bu","09:01:43",172000
8200,0,7000,"bu","09:04:30",179000
8200,0,301000,"sd","09:04:55",480000
8200,0,75000,"sd","09:05:38",555000
8200,0,20000,"sd","09:05:42",575000
8200,0,10000,"bu","09:08:32",585000
8200,0,100000,"sd","09:08:59",685000
8200,0,100000,"sd","09:09:26",785000
8200,0,21000,"bu","09:10:06",806000
8200,0,10000,"bu","09:11:05",816000
8200,0,1000,"sd","09:11:24",817000
8200,0,50000,"sd","09:11:49",867000
8200,0,4000,"sd","09:12:02",871000
8200,0,10000,"bu","09:12:35",881000
8200,0,1000,"sd","09:13:39",882000
8200,0,299000,"sd","09:13:48",1181000
8200,0,30000,"bu","09:17:05",1211000
8200,0,1000,"sd","09:17:51",1212000
8200,0,20000,"bu","09:18:14",1232000
8200,0,40000,"bu","09:18:31",1272000
8200,0,40000,"sd","09:18:37",1312000
8200,0,10000,"bu","09:18:39",1322000
8200,0,2000,"bu","09:18:48",1324000
8200,0,5000,"bu","09:19:21",1329000
8200,0,30000,"bu","09:19:44",1359000
8200,0,10000,"sd","09:19:57",1369000
8200,0,12000,"bu","09:20:08",1381000
8200,0,10000,"sd","09:20:17",1391000
8200,0,6000,"sd","09:20:49",1397000
8200,0,8000,"sd","09:21:06",1405000
8200,0,12000,"bu","09:21:14",1417000
8200,0,2000,"bu","09:21:33",1419000
8200,0,6000,"bu","09:22:07",1425000
8200,0,2000,"sd","09:24:47",1427000
8200,0,1000,"bu","09:26:20",1428000
8200,0,25000,"bu","09:27:41",1453000
8100,-100,50000,"sd","09:31:29",1503000
8100,-100,1000,"bu","09:32:45",1504000
8200,0,10000,"sd","09:35:31",1514000
8200,0,14000,"bu","09:35:53",1528000
8100,-100,5000,"bu","09:37:19",1533000
8100,-100,1000,"bu","09:41:26",1534000
8100,-100,160000,"bu","09:41:37",1694000
8100,-100,5000,"bu","09:44:37",1699000
8100,-100,100000,"bu","09:45:48",1799000
8100,-100,50000,"sd","09:47:12",1849000
8100,-100,250000,"sd","09:50:35",2099000
8100,-100,6000,"bu","09:51:06",2105000
8100,-100,20000,"bu","09:51:35",2125000
8100,-100,4000,"bu","09:54:35",2129000
8200,0,740000,"bu","09:55:36",2869000
8100,-100,8000,"bu","09:56:16",2877000
8100,-100,100000,"bu","09:57:57",2977000
8200,0,810000,"sd","09:59:41",3787000
8200,0,4000,"sd","10:00:39",3791000
8200,0,2000,"bu","10:02:28",3793000
8100,-100,30000,"sd","10:04:26",3823000
8100,-100,150000,"bu","10:05:35",3973000
8100,-100,20000,"bu","10:07:02",3993000
8100,-100,60000,"sd","10:09:02",4053000
8100,-100,10000,"bu","10:11:14",4063000
8100,-100,50000,"bu","10:12:06",4113000
8100,-100,20000,"bu","10:12:31",4133000
8100,-100,1000,"sd","10:14:05",4134000
8100,-100,5000,"bu","10:16:22",4139000
8200,0,13000,"bu","10:16:27",4152000
8200,0,2000,"bu","10:18:21",4154000
8200,0,10000,"bu","10:18:27",4164000
8200,0,133000,"bu","10:18:55",4297000
8100,-100,70000,"sd","10:19:34",4367000
8100,-100,321000,"sd","10:20:00",4688000
8100,-100,15000,"bu","10:21:27",4703000
8200,0,16000,"sd","10:21:54",4719000
8200,0,5000,"bu","10:22:20",4724000
8200,0,132000,"sd","10:25:15",4856000
8100,-100,10000,"bu","10:25:30",4866000
8100,-100,100000,"bu","10:27:19",4966000
8100,-100,10000,"bu","10:30:14",4976000
8200,0,150000,"bu","10:31:16",5126000
