"price","change","match_qtty","side","time","total_vol"
22300,50,178200,"sd","09:15:08",178200
22350,100,200,"sd","09:15:12",178400
22300,50,5500,"bu","09:15:12",183900
22300,50,30000,"sd","09:15:27",213900
22350,100,700,"sd","09:15:32",214600
22350,100,1000,"bu","09:15:35",215600
22350,100,400,"bu","09:15:35",216000
22350,100,5000,"bu","09:15:38",221000
22350,100,100,"bu","09:15:41",221100
22300,50,500,"sd","09:15:47",221600
22350,100,2000,"sd","09:15:50",223600
22350,100,500,"sd","09:15:52",224100
22350,100,1500,"bu","09:15:55",225600
22350,100,2000,"bu","09:15:56",227600
22300,50,1000,"sd","09:15:58",228600
22300,50,200,"bu","09:16:01",228800
22350,100,3000,"bu","09:16:03",231800
22350,100,200,"bu","09:16:05",232000
22350,100,300,"bu","09:16:07",232300
22350,100,3000,"sd","09:16:13",235300
22350,100,100,"bu","09:16:15",235400
22350,100,5100,"bu","09:16:23",240500
22350,100,1000,"sd","09:16:27",241500
22350,100,100,"sd","09:16:34",241600
22300,50,1000,"bu","09:16:35",242600
22350,100,2900,"bu","09:16:36",245500
22350,100,100,"bu","09:16:39",245600
22350,100,4100,"bu","09:16:59",249700
22350,100,100,"bu","09:17:08",249800
22300,50,5000,"sd","09:17:14",254800
22350,100,100,"bu","09:17:28",254900
22350,100,8700,"bu","09:17:40",263600
22300,50,21300,"bu","09:17:40",284900
22300,50,3000,"sd","09:17:44",291600
22350,100,500,"sd","09:17:46",292100
22300,50,1000,"bu","09:17:48",293100
22350,100,1500,"bu","09:17:50",294600
22350,100,300,"bu","09:17:55",294900
22350,100,10000,"bu","09:17:56",304900
22350,100,300,"bu","09:17:59",305200
22350,100,800,"sd","09:18:02",306000
22350,100,1000,"bu","09:18:03",307000
22350,100,2200,"sd","09:18:05",309200
22350,100,4000,"bu","09:18:08",313200
22350,100,4400,"bu","09:18:10",317600
22350,100,3000,"sd","09:18:11",320600
22300,50,300,"bu","09:18:12",320900
22350,100,500,"sd","09:18:14",321400
22350,100,3000,"bu","09:18:15",324400
22350,100,6000,"bu","09:18:19",330400
22350,100,20000,"bu","09:18:21",350400
22350,100,1000,"sd","09:18:28",351400
22350,100,4000,"bu","09:18:32",355400
22350,100,1000,"sd","09:18:33",356400
22350,100,5000,"bu","09:18:35",361400
22350,100,25000,"sd","09:18:40",386400
22350,100,500,"bu","09:18:54",386900
22350,100,600,"sd","09:18:56",387500
22350,100,200,"bu","09:18:57",387700
22350,100,1000,"sd","09:19:03",388700
22350,100,1700,"sd","09:19:14",390400
22300,50,900,"sd","09:19:16",391300
22350,100,3800,"sd","09:19:19",395100
22350,100,500,"bu","09:19:29",395600
22350,100,1500,"bu","09:19:32",397100
22300,50,4300,"sd","09:19:38",401400
22350,100,1000,"bu","09:19:38",402400
22350,100,100,"bu","09:19:39",402500
22350,100,1000,"bu","09:19:40",403500
22350,100,100,"bu","09:19:41",403600
22350,100,5000,"sd","09:19:46",408600
22350,100,200,"bu","09:19:49",408800
22350,100,1000,"bu","09:19:56",409800
22350,100,200,"sd","09:20:06",410000
22350,100,1500,"bu","09:20:13",411500
22350,100,2000,"sd","09:20:17",413500
22350,100,1000,"sd","09:20:24",414500
22300,50,500,"bu","09:20:26",415000
22350,100,500,"sd","09:20:27",415500
22350,100,300,"sd","09:20:28",415800
22300,50,236100,"bu","09:20:36",651900
22300,50,44200,"sd","09:20:37",696100
22300,50,9000,"bu","09:20:41",705100
22300,50,600,"bu","09:20:41",705700
22300,50,1900,"bu","09:21:00",707600
22300,50,500,"sd","09:21:04",708100
22300,50,5400,"bu","09:21:07",713500
22300,50,3000,"bu","09:21:08",716500
22250,0,2000,"sd","09:21:11",718500
22300,50,100,"bu","09:21:12",718600
22300,50,500,"bu","09:21:15",719100
22300,50,100,"bu","09:21:16",719200
22300,50,500,"sd","09:21:20",719700
22250,0,1000,"sd","09:21:22",720700
22250,0,300,"bu","09:21:29",721000
22250,0,10000,"sd","09:21:33",731000
22300,50,300,"sd","09:21:39",731300
22300,50,100,"sd","09:21:51",731400
22300,50,3200,"sd","09:21:57",734600
22300,50,5000,"sd","09:21:58",739600
22300,50,500,"sd","09:22:00",740100
22250,0,42500,"sd","09:22:06",782600
22250,0,7500,"sd","09:22:06",790100
22300,50,600,"bu","09:22:20",790700
22250,0,1800,"sd","09:22:21",792500
22250,0,15900,"bu","09:22:28",808400
22250,0,40100,"bu","09:22:29",848500
22250,0,200,"bu","09:22:31",853500
