"price","change","match_qtty","side","time","total_vol"
18250,100,50000,"sd","09:15:08",50000
18250,100,2200,"bu","09:15:19",52200
18250,100,100,"bu","09:15:31",52300
18250,100,600,"bu","09:15:32",52900
18200,50,400,"bu","09:15:32",53300
18200,50,5000,"bu","09:16:07",58300
18200,50,1000,"sd","09:16:16",59300
18200,50,5000,"bu","09:16:40",64300
18200,50,8000,"bu","09:16:48",72300
18200,50,2500,"bu","09:16:49",74800
18200,50,100,"sd","09:16:52",74900
18200,50,2800,"sd","09:17:14",77700
18200,50,2200,"bu","09:17:14",79900
18200,50,1400,"sd","09:17:16",81300
18200,50,200,"bu","09:17:18",81500
18200,50,1000,"sd","09:17:34",82500
18150,0,10000,"bu","09:18:08",92500
18150,0,600,"sd","09:18:30",93100
18200,50,14500,"bu","09:18:41",107600
18200,50,3500,"sd","09:18:50",111100
18200,50,800,"bu","09:18:53",111900
18200,50,2000,"bu","09:18:57",113900
18200,50,200,"sd","09:18:59",114100
18200,50,500,"bu","09:19:07",114600
18200,50,2000,"bu","09:19:35",116600
18200,50,900,"sd","09:19:45",117500
18200,50,600,"sd","09:20:05",118100
18200,50,500,"bu","09:20:08",118600
18200,50,1000,"bu","09:20:18",119600
18250,100,4800,"bu","09:21:22",124400
18250,100,200,"sd","09:21:30",124600
18200,50,100,"bu","09:23:06",124700
18200,50,200,"bu","09:23:07",124900
18150,0,700,"bu","09:23:42",125600
18150,0,200,"sd","09:24:24",125800
18150,0,4000,"sd","09:24:40",129800
18150,0,500,"sd","09:25:08",130300
18150,0,10500,"bu","09:25:16",140800
18150,0,5500,"bu","09:26:21",146300
18150,0,1000,"sd","09:27:12",147300
18150,0,5000,"sd","09:28:15",152300
18150,0,500,"bu","09:28:26",152800
18150,0,2500,"bu","09:28:40",155300
18150,0,22100,"bu","09:28:44",177400
18150,0,40100,"bu","09:28:44",217500
18150,0,100,"bu","09:29:17",217600
18150,0,10000,"bu","09:29:48",227600
18150,0,1100,"bu","09:30:04",228700
18150,0,200,"bu","09:30:22",228900
18150,0,500,"bu","09:31:02",229400
18150,0,100,"sd","09:31:18",229500
18200,50,500,"sd","09:31:36",230000
18150,0,1300,"bu","09:31:48",231300
18150,0,1000,"sd","09:32:22",232300
18150,0,100,"sd","09:32:29",232400
18150,0,7600,"sd","09:33:05",240000
18150,0,3400,"sd","09:33:08",243400
18150,0,2000,"bu","09:33:12",245400
18150,0,4600,"sd","09:33:17",250000
18150,0,500,"sd","09:33:21",250500
18150,0,2000,"sd","09:33:30",252500
18150,0,200,"bu","09:33:34",252700
18150,0,5000,"sd","09:33:38",257700
18150,0,500,"sd","09:33:40",258200
18150,0,3000,"bu","09:33:42",261200
18150,0,5400,"sd","09:33:44",266600
18150,0,6900,"sd","09:33:49",273500
18100,-50,1800,"bu","09:33:50",275300
18150,0,70000,"sd","09:33:51",345300
18150,0,100,"sd","09:34:11",345400
18150,0,48800,"bu","09:34:42",394200
18150,0,100,"sd","09:34:56",394300
18150,0,1700,"sd","09:35:35",396000
18100,-50,200,"sd","09:36:02",396200
18100,-50,1300,"bu","09:36:03",397500
18150,0,5000,"sd","09:36:09",402500
18150,0,2000,"bu","09:36:46",404500
18150,0,500,"sd","09:36:49",405000
18150,0,100,"sd","09:37:02",405100
18150,0,5100,"bu","09:37:07",410200
18150,0,29400,"sd","09:37:15",439600
18150,0,100,"sd","09:37:20",439700
18200,50,10000,"sd","09:38:04",449700
18200,50,8000,"bu","09:38:12",457700
18200,50,200,"sd","09:39:08",457900
18200,50,300,"bu","09:39:14",458200
18150,0,100,"bu","09:39:28",458300
18150,0,200,"bu","09:39:29",458500
18200,50,5000,"bu","09:40:39",463500
18200,50,1000,"sd","09:40:44",464500
18200,50,500,"bu","09:40:49",465000
18200,50,2000,"bu","09:41:03",467000
18200,50,2000,"bu","09:41:05",469000
18200,50,300,"bu","09:41:07",469300
18200,50,1000,"sd","09:41:19",470300
18200,50,2000,"bu","09:41:21",472300
18200,50,1500,"bu","09:41:28",473800
18200,50,1000,"bu","09:41:31",474800
18200,50,500,"bu","09:41:32",475300
18200,50,200,"sd","09:41:33",475500
18200,50,100,"bu","09:41:36",475600
18200,50,4800,"bu","09:41:40",480400
18200,50,6000,"bu","09:41:55",486400
18200,50,1000,"bu","09:42:35",487400
18200,50,15000,"sd","09:42:59",502400
18200,50,200,"bu","09:43:01",502600
18250,100,1000,"sd","09:43:46",503600
18200,50,200,"bu","09:43:56",503800
18250,100,500,"sd","09:44:22",504300
18250,100,5000,"sd","09:44:28",509300
18250,100,2200,"sd","09:44:49",511500
18250,100,10000,"bu","09:44:52",521500
18250,100,15000,"sd","09:45:05",536500
18250,100,3000,"sd","09:45:09",539500
18250,100,5000,"bu","09:45:11",544500
18200,50,1000,"bu","09:45:26",545500
18250,100,5000,"bu","09:45:37",550500
18250,100,1600,"sd","09:45:46",552100
18250,100,1000,"sd","09:45:51",553100
18250,100,10000,"bu","09:45:56",563100
18250,100,100,"bu","09:45:57",563200
18250,100,3700,"sd","09:46:00",566900
18200,50,20000,"sd","09:46:02",586900
18250,100,2000,"bu","09:46:11",588900
18250,100,500,"bu","09:46:12",589400
18250,100,300,"sd","09:46:47",589700
18200,50,40800,"bu","09:47:46",630500
18200,50,100,"bu","09:47:54",630600
18200,50,1500,"bu","09:48:02",632100
18150,0,37200,"bu","09:48:12",669300
18150,0,200,"sd","09:48:44",669500
18200,50,3000,"sd","09:50:10",672500
18150,0,30000,"sd","09:51:16",702500
18150,0,700,"sd","09:51:33",703200
18150,0,5100,"bu","09:51:46",708300
18100,-50,94000,"bu","09:53:15",802300
18100,-50,1000,"bu","09:53:42",803300
18150,0,100,"sd","09:55:31",803400
18150,0,1100,"bu","09:55:40",804500
18150,0,700,"bu","09:55:57",805200
18150,0,500,"bu","09:56:30",805700
18150,0,1000,"bu","09:56:41",806700
18150,0,100,"bu","09:56:43",806800
18150,0,2000,"sd","09:57:19",808800
18150,0,600,"bu","09:57:20",809400
18100,-50,200,"sd","09:57:29",809600
18150,0,9300,"bu","09:57:35",818900
18150,0,300,"sd","09:59:43",819200
18200,50,2000,"bu","10:01:33",821200
18150,0,4000,"bu","10:01:34",825200
18150,0,48100,"sd","10:01:50",873300
18150,0,5000,"bu","10:01:52",878300
18100,-50,3000,"bu","10:02:26",881300
18100,-50,500,"bu","10:02:53",883300
18150,0,700,"sd","10:03:43",884000
18100,-50,20100,"bu","10:03:48",904100
18100,-50,1000,"bu","10:03:58",905100
18100,-50,8700,"sd","10:04:11",913800
18100,-50,100,"bu","10:04:23",913900
18100,-50,4000,"sd","10:04:26",917900
18100,-50,100,"sd","10:04:37",918000
18100,-50,900,"sd","10:05:21",918900
18100,-50,300,"sd","10:05:40",919200
18100,-50,100,"sd","10:06:20",919300
18100,-50,300,"sd","10:07:12",919600
18050,-100,1000,"bu","10:07:59",920600
18050,-100,1200,"sd","10:08:37",921800
18050,-100,500,"bu","10:08:39",922300
18050,-100,1800,"bu","10:08:45",924100
18100,-50,100,"bu","10:08:59",924200
18050,-100,300,"bu","10:09:03",924500
18050,-100,2000,"sd","10:09:19",926500
18100,-50,10000,"sd","10:09:36",936500
18100,-50,5000,"bu","10:10:35",941500
18100,-50,2000,"sd","10:11:10",943500
18100,-50,200,"sd","10:11:15",943700
18100,-50,9400,"sd","10:11:17",953100
18150,0,600,"bu","10:11:52",953700
18150,0,700,"bu","10:12:14",954400
18100,-50,500,"bu","10:12:55",954900
18150,0,1500,"bu","10:15:59",956400
18100,-50,2000,"bu","10:16:56",958400
18100,-50,800,"sd","10:17:55",959200
18100,-50,10000,"sd","10:18:14",969200
18100,-50,1000,"bu","10:18:34",970200
18100,-50,7400,"bu","10:18:48",977600
18100,-50,200,"sd","10:18:50",977800
18100,-50,1000,"sd","10:19:34",978800
18100,-50,400,"bu","10:19:48",979200
18100,-50,1000,"sd","10:19:58",980200
18100,-50,600,"sd","10:21:25",980800
18100,-50,5100,"sd","10:23:49",985900
18100,-50,100,"sd","10:24:08",986000
18100,-50,4100,"sd","10:26:03",990100
18150,0,500,"bu","10:26:04",990600
18150,0,1900,"sd","10:28:21",992500
18150,0,1000,"bu","10:32:14",993500
18150,0,4000,"sd","10:33:53",997500
18150,0,100,"sd","10:35:06",997600
18150,0,1100,"bu","10:35:18",998700
18150,0,200,"bu","10:35:35",998900
18150,0,1000,"sd","10:39:22",999900
18100,-50,20000,"sd","10:41:24",1019900
18150,0,100,"bu","10:42:50",1020000
18100,-50,7000,"sd","10:45:19",1027000
18100,-50,9300,"bu","10:46:26",1036300
18100,-50,500,"bu","10:46:36",1036800
18100,-50,1000,"sd","10:50:00",1037800
18150,0,27500,"sd","10:51:24",1065300
18150,0,400,"sd","10:53:05",1065700
18150,0,1000,"bu","10:54:16",1066700
18150,0,300,"sd","10:54:17",1067000
18100,-50,10000,"sd","10:55:18",1077000
18100,-50,100,"sd","10:57:34",1077100
18100,-50,300,"sd","10:57:45",1077400
18100,-50,9100,"sd","11:00:03",1086500
18100,-50,100,"sd","11:00:13",1086600
18100,-50,800,"bu","11:01:19",1087400
18100,-50,300,"sd","11:01:28",1087700
18100,-50,100,"sd","11:02:07",1087800
18100,-50,1400,"bu","11:03:32",1089200
18050,-100,2500,"sd","11:04:22",1091700
18050,-100,400,"bu","11:05:16",1092100
18050,-100,200,"sd","11:06:14",1092300
18050,-100,2000,"bu","11:06:35",1094300
18050,-100,15100,"bu","11:06:48",1109400
18050,-100,1000,"sd","11:06:51",1110400
18050,-100,3400,"sd","11:07:02",1113800
18100,-50,100,"sd","11:07:10",1113900
18050,-100,1000,"bu","11:07:18",1114900
18050,-100,12100,"bu","11:07:22",1127000
18050,-100,43300,"bu","11:07:24",1170300
18050,-100,3200,"bu","11:07:28",1173500
18000,-150,16900,"sd","11:07:33",1190400
18050,-100,100,"bu","11:07:35",1190500
18000,-150,1500,"bu","11:07:38",1192000
18000,-150,6000,"bu","11:07:48",1198000
18050,-100,300,"sd","11:08:10",1198300
18000,-150,5000,"sd","11:08:15",1203300
18000,-150,100,"sd","11:09:19",1203400
18000,-150,20000,"sd","11:09:42",1223400
18000,-150,7200,"bu","11:09:44",1230600
18000,-150,1000,"bu","11:09:58",1231600
18000,-150,26900,"sd","11:10:14",1258500
18000,-150,800,"sd","11:10:17",1259300
18000,-150,21000,"bu","11:10:19",1280300
18000,-150,1500,"sd","11:10:28",1281800
18000,-150,5000,"sd","11:10:39",1286800
18000,-150,100,"sd","11:10:40",1286900
18000,-150,200,"sd","11:10:51",1287100
17950,-200,500,"bu","11:11:16",1287600
17950,-200,4300,"bu","11:11:57",1291900
17950,-200,1000,"bu","11:11:58",1292900
17950,-200,4500,"sd","11:12:12",1297400
17950,-200,16000,"sd","11:12:15",1313400
17950,-200,5900,"bu","11:12:57",1319300
17950,-200,1500,"bu","11:13:03",1320800
18000,-150,100,"sd","11:13:34",1320900
18000,-150,700,"sd","11:13:46",1321600
18000,-150,5000,"bu","11:14:20",1326600
17950,-200,11700,"bu","11:15:49",1338300
17950,-200,1000,"sd","11:16:32",1339300
17900,-250,500,"bu","11:16:42",1339800
17950,-200,300,"sd","11:16:50",1340100
17950,-200,5000,"bu","11:16:57",1345100
17950,-200,500,"bu","11:17:10",1345600
17950,-200,5500,"bu","11:17:16",1351100
17950,-200,1000,"bu","11:17:18",1352100
17950,-200,3000,"sd","11:17:40",1355100
17950,-200,500,"bu","11:17:50",1355600
17950,-200,100,"bu","11:18:37",1355700
17950,-200,400,"sd","11:19:19",1356100
17950,-200,1000,"bu","11:19:39",1357100
17950,-200,500,"bu","11:19:54",1357600
17950,-200,6800,"bu","11:19:59",1364400
17950,-200,11900,"bu","11:20:02",1376300
