"price","change","match_qtty","side","time","total_vol"
7800,0,3000,"bu","09:00:30",3000
7800,0,10000,"sd","09:00:33",13000
7800,0,18000,"sd","09:00:47",31000
7800,0,7000,"sd","09:02:02",38000
7800,0,1000,"bu","09:02:15",39000
7800,0,10000,"bu","09:15:45",49000
7800,0,7000,"sd","09:15:54",56000
7800,0,3000,"bu","09:16:51",59000
7800,0,10000,"sd","09:17:28",69000
7800,0,1000,"bu","09:21:29",70000
7800,0,10000,"bu","09:21:58",80000
7800,0,10000,"sd","09:22:15",90000
7800,0,4000,"bu","09:27:46",94000
7800,0,10000,"sd","09:28:17",104000
7800,0,1000,"sd","09:28:33",105000
7800,0,7000,"bu","09:30:26",112000
7800,0,11000,"sd","09:30:47",123000
7800,0,37000,"sd","09:32:03",160000
7800,0,8000,"bu","09:33:14",168000
7800,0,5000,"bu","09:36:26",173000
7800,0,1000,"bu","09:37:59",174000
7800,0,1000,"bu","09:39:02",175000
7800,0,4000,"bu","09:40:28",179000
7800,0,171000,"sd","09:40:36",350000
7800,0,1000,"bu","09:42:42",351000
7800,0,43000,"sd","09:48:52",394000
7800,0,11000,"bu","09:50:20",405000
7800,0,3000,"sd","09:51:01",408000
7800,0,1000,"bu","09:52:39",409000
7800,0,3000,"bu","10:02:45",412000
7800,0,3000,"bu","10:04:14",415000
7800,0,17000,"sd","10:07:44",432000
7800,0,18000,"sd","10:08:34",450000
7800,0,10000,"sd","10:10:41",460000
7800,0,10000,"bu","10:13:21",470000
7800,0,9000,"bu","10:15:24",479000
7800,0,5000,"sd","10:15:48",484000
7800,0,8000,"sd","10:16:22",492000
7800,0,130000,"sd","10:19:11",622000
7800,0,1000,"bu","10:21:42",623000
7800,0,7000,"bu","10:22:29",630000
7800,0,100000,"sd","10:26:22",730000
7800,0,50000,"sd","10:26:59",780000
7800,0,5000,"bu","10:27:18",785000
7800,0,18000,"sd","10:30:32",803000
7800,0,39000,"sd","10:35:11",842000
7800,0,2000,"sd","10:37:06",844000
7800,0,58000,"bu","10:43:10",902000
7800,0,10000,"bu","10:46:21",912000
7800,0,5000,"bu","10:49:28",917000
7800,0,2000,"bu","10:49:41",919000
7700,-100,3000,"sd","11:19:46",922000
7800,0,1000,"sd","11:25:23",923000
7700,-100,13000,"bu","11:28:51",936000
7700,-100,100000,"sd","13:03:30",1036000
7700,-100,11000,"sd","13:08:58",1047000
7800,0,5000,"bu","13:26:01",1052000
7800,0,11000,"sd","13:26:41",1063000
7800,0,20000,"bu","13:29:40",1083000
7800,0,5000,"sd","13:34:28",1088000
7800,0,40000,"bu","13:40:49",1128000
7800,0,50000,"sd","13:41:39",1178000
7700,-100,15000,"bu","13:42:25",1193000
7700,-100,70000,"sd","13:49:04",1263000
7700,-100,10000,"bu","13:54:40",1273000
7700,-100,14000,"bu","13:55:19",1287000
7700,-100,40000,"bu","13:56:28",1327000
7700,-100,5000,"sd","13:57:10",1332000
7700,-100,30000,"sd","13:58:23",1362000
7700,-100,200000,"sd","14:00:17",1562000
7700,-100,1000,"sd","14:01:02",1563000
7700,-100,6000,"bu","14:04:18",1569000
7700,-100,6000,"bu","14:04:47",1575000
7700,-100,10000,"sd","14:18:36",1585000
7700,-100,658000,"sd","14:20:22",2243000
7700,-100,10000,"bu","14:20:32",2253000
7700,-100,10000,"bu","14:20:44",2263000
7700,-100,10000,"bu","14:20:56",2273000
7700,-100,1000,"bu","14:21:11",2274000
7700,-100,20000,"bu","14:21:14",2294000
7700,-100,5000,"bu","14:21:23",2299000
7700,-100,17000,"bu","14:21:45",2316000
7700,-100,10000,"bu","14:22:02",2326000
7700,-100,2000,"sd","14:22:05",2328000
7700,-100,25000,"bu","14:22:43",2353000
7700,-100,50000,"bu","14:23:14",2403000
7700,-100,10000,"sd","14:23:20",2413000
7700,-100,10000,"sd","14:23:29",2423000
7700,-100,26000,"sd","14:23:47",2449000
7700,-100,10000,"sd","14:23:48",2459000
7700,-100,1000,"sd","14:24:02",2460000
7700,-100,1000,"sd","14:24:04",2461000
7700,-100,8000,"sd","14:25:00",2469000
7700,-100,1000,"bu","14:25:23",2470000
7700,-100,20000,"sd","14:25:42",2490000
7700,-100,1000,"sd","14:26:37",2491000
7700,-100,5000,"sd","14:27:04",2496000
7700,-100,1000,"bu","14:27:14",2497000
7700,-100,30000,"sd","14:27:34",2527000
7700,-100,1000,"sd","14:27:45",2528000
7700,-100,33000,"bu","14:27:53",2561000
7700,-100,10000,"sd","14:29:40",2571000
7800,0,28000,"sd","14:45:09",2599000
