"price","change","match_qtty","side","time","total_vol"
10200,0,10000,"bu","09:00:29",10000
10100,-100,50000,"bu","09:01:48",60000
10100,-100,56000,"sd","09:01:53",116000
10100,-100,40000,"sd","09:02:03",156000
10100,-100,80000,"sd","09:02:36",236000
10100,-100,32000,"bu","09:03:25",268000
10100,-100,18000,"sd","09:04:05",286000
10100,-100,1000,"bu","09:04:16",287000
10100,-100,1000,"sd","09:04:17",288000
10100,-100,1000,"sd","09:04:40",289000
10100,-100,3000,"sd","09:07:01",292000
10100,-100,11000,"bu","09:07:46",303000
10100,-100,3000,"sd","09:10:09",306000
10100,-100,50000,"bu","09:12:02",356000
10100,-100,30000,"sd","09:12:11",386000
10100,-100,50000,"bu","09:15:01",436000
10100,-100,202000,"sd","09:19:45",638000
10100,-100,48000,"bu","09:20:57",686000
10100,-100,1000,"bu","09:21:04",687000
10100,-100,11000,"bu","09:22:13",698000
10100,-100,5000,"sd","09:25:30",703000
10100,-100,29000,"bu","09:25:56",732000
10100,-100,100000,"sd","09:26:29",832000
10100,-100,1000,"bu","09:26:34",833000
10100,-100,5000,"bu","09:27:10",838000
10100,-100,20000,"bu","09:27:59",858000
10100,-100,10000,"sd","09:28:30",868000
10100,-100,20000,"bu","09:29:30",888000
10100,-100,30000,"bu","09:30:48",918000
10100,-100,3000,"bu","09:33:12",921000
10100,-100,600000,"sd","09:34:31",1521000
10100,-100,2000,"sd","09:36:02",1523000
10100,-100,160000,"bu","09:36:36",1683000
10100,-100,10000,"sd","09:40:27",1693000
10100,-100,1000,"bu","09:40:42",1694000
10000,-200,1000,"bu","09:44:02",1695000
10000,-200,2000,"sd","09:44:54",1697000
10100,-100,1000,"bu","09:44:57",1698000
10000,-200,10000,"bu","09:45:07",1708000
10000,-200,6000,"bu","09:45:28",1714000
10100,-100,1000,"bu","09:45:38",1715000
10100,-100,939000,"sd","09:47:01",2654000
10000,-200,2000,"bu","09:49:13",2656000
10100,-100,1000,"sd","09:51:06",2657000
10100,-100,3000,"sd","09:51:24",2660000
10100,-100,168000,"sd","09:51:30",2828000
10200,0,1000,"bu","09:51:53",2829000
10100,-100,20000,"bu","09:52:36",2849000
10100,-100,5000,"sd","09:53:33",2854000
10100,-100,10000,"bu","09:56:21",2864000
10100,-100,10000,"sd","09:57:58",2874000
10100,-100,20000,"bu","09:59:40",2894000
10100,-100,8000,"sd","09:59:55",2902000
10100,-100,20000,"bu","10:00:10",2922000
10100,-100,5000,"sd","10:00:33",2927000
10100,-100,7000,"bu","10:00:48",2934000
10100,-100,5000,"bu","10:01:01",2939000
10100,-100,5000,"sd","10:02:08",2944000
10100,-100,1000,"sd","10:04:38",2945000
10100,-100,153000,"sd","10:04:48",3098000
10100,-100,100000,"sd","10:06:19",3198000
10100,-100,447000,"bu","10:07:22",3645000
10100,-100,40000,"bu","10:07:44",3685000
10100,-100,4000,"bu","10:13:08",3689000
10100,-100,36000,"bu","10:14:02",3725000
10100,-100,30000,"bu","10:14:05",3755000
10100,-100,3000,"sd","10:14:21",3758000
10100,-100,10000,"sd","10:14:30",3768000
10100,-100,10000,"bu","10:23:30",3778000
10100,-100,1000,"sd","10:25:01",3779000
10000,-200,1000,"bu","10:29:18",3780000
10000,-200,460000,"sd","10:30:03",4240000
10000,-200,5000,"bu","10:31:12",4245000
10000,-200,22000,"sd","10:31:15",4267000
10100,-100,20000,"sd","10:33:33",4287000
10100,-100,30000,"sd","10:37:37",4317000
10100,-100,7000,"bu","11:00:50",4324000
10000,-200,3000,"bu","11:03:02",4327000
10000,-200,10000,"sd","11:08:02",4337000
10000,-200,27000,"bu","11:12:04",4364000
10100,-100,1000,"bu","11:15:01",4365000
10100,-100,25000,"bu","11:23:03",4390000
10000,-200,1000,"sd","11:23:59",4391000
10000,-200,60000,"bu","11:26:50",4451000
10100,-100,11000,"sd","13:00:05",4462000
10000,-200,20000,"sd","13:00:11",4482000
10000,-200,120000,"bu","13:00:14",4602000
10000,-200,3000,"sd","13:02:46",4605000
10000,-200,3000,"bu","13:03:29",4608000
