"price","change","match_qtty","side","time","total_vol"
17050,0,100,"sd","09:39:43",100
16900,-150,5000,"bu","09:49:01",5100
16900,-150,400,"sd","11:00:46",5500
16900,-150,2000,"sd","13:11:07",7500
16850,-200,5500,"bu","13:50:15",13000
16850,-200,1000,"bu","14:02:25",14000
16850,-200,800,"bu","14:04:37",14800
16850,-200,100,"bu","14:13:21",14900
16850,-200,1000,"bu","14:26:16",15900
16900,-150,900,"sd","14:27:39",16800
16900,-150,1500,"bu","14:29:00",18300
16900,-150,300,"sd","14:29:20",18600
16900,-150,5000,"bu","14:45:06",23600
