"price","change","match_qtty","side","time","total_vol"
11100,0,2000,"sd","09:00:21",2000
11100,0,18000,"sd","09:02:54",20000
11200,100,120000,"bu","09:03:01",140000
11200,100,50000,"sd","09:03:09",190000
11200,100,60000,"sd","09:03:36",250000
11100,0,10000,"bu","09:05:23",260000
11000,-100,10000,"sd","09:05:43",270000
11000,-100,10000,"sd","09:05:54",280000
11200,100,100000,"sd","09:08:41",380000
11200,100,1000,"sd","09:11:20",381000
11200,100,20000,"sd","09:17:33",401000
11100,0,200000,"sd","09:17:41",601000
11200,100,10000,"bu","09:18:00",611000
11200,100,200000,"sd","09:18:56",811000
11200,100,5000,"sd","09:19:32",816000
11200,100,3000,"bu","09:20:30",819000
11200,100,62000,"sd","09:21:12",881000
11100,0,5000,"bu","09:27:59",886000
11100,0,43000,"bu","09:29:01",929000
11100,0,100000,"bu","09:29:17",1029000
11100,0,10000,"sd","09:29:28",1039000
11100,0,5000,"bu","09:29:38",1044000
11100,0,1000,"bu","09:32:33",1045000
11200,100,1000,"bu","09:32:58",1046000
11100,0,161000,"sd","09:39:30",1207000
11100,0,50000,"bu","09:53:49",1257000
11100,0,168000,"bu","09:54:20",1425000
11200,100,5000,"sd","09:54:24",1430000
11100,0,5000,"sd","09:58:47",1435000
11200,100,5000,"bu","09:59:37",1440000
11100,0,29000,"sd","10:00:32",1469000
11000,-100,39000,"bu","10:05:11",1508000
11200,100,8000,"bu","10:05:27",1516000
11100,0,1000,"bu","10:06:33",1517000
11000,-100,1000,"sd","10:21:29",1518000
11000,-100,1000,"sd","10:21:36",1519000
11000,-100,1000,"bu","10:21:47",1520000
11000,-100,20000,"bu","10:22:06",1540000
11000,-100,10000,"bu","10:22:07",1550000
11000,-100,20000,"sd","10:22:46",1570000
11100,0,2000,"bu","10:22:47",1572000
11000,-100,40000,"sd","10:23:15",1612000
11000,-100,10000,"bu","10:23:41",1622000
11000,-100,20000,"bu","10:25:09",1642000
11000,-100,50000,"sd","10:26:21",1692000
11000,-100,4000,"sd","10:26:41",1696000
11000,-100,10000,"sd","10:27:12",1706000
11000,-100,10000,"sd","10:27:14",1716000
11000,-100,20000,"bu","10:28:50",1736000
11000,-100,500000,"sd","10:29:50",2236000
11000,-100,100000,"sd","10:30:05",2336000
11100,0,2000,"bu","10:30:11",2338000
11000,-100,41000,"sd","10:42:05",2379000
10900,-200,23000,"sd","10:43:12",2402000
11000,-100,300000,"sd","10:46:11",2702000
11000,-100,5000,"sd","10:46:12",2707000
11000,-100,5000,"bu","10:46:44",2712000
11000,-100,13000,"sd","10:48:40",2725000
11000,-100,80000,"sd","10:48:54",2805000
11100,0,2000,"bu","10:49:41",2807000
11000,-100,5000,"bu","10:57:25",2812000
11000,-100,1000,"sd","11:01:59",2813000
11000,-100,1000,"bu","11:04:16",2814000
11000,-100,1000,"sd","11:11:59",2815000
11000,-100,10000,"bu","11:14:32",2825000
11000,-100,1000,"bu","11:14:34",2826000
11000,-100,2000,"bu","11:16:47",2828000
11000,-100,10000,"sd","11:20:17",2838000
11000,-100,2000,"sd","11:20:18",2840000
11000,-100,50000,"sd","11:23:35",2890000
11000,-100,100000,"bu","11:25:27",2990000
11000,-100,20000,"sd","11:28:34",3010000
11000,-100,5000,"sd","11:28:50",3015000
10900,-200,1000,"sd","13:07:40",3016000
11000,-100,2000,"bu","13:08:34",3018000
11000,-100,100000,"sd","13:14:48",3118000
11000,-100,2000,"sd","13:17:27",3120000
11000,-100,70000,"bu","13:17:28",3190000
11000,-100,42000,"bu","13:18:01",3232000
11000,-100,65000,"sd","13:19:19",3297000
11100,0,2000,"sd","13:20:01",3299000
11100,0,2000,"bu","13:20:31",3301000
11000,-100,1000,"bu","13:27:47",3302000
11000,-100,40000,"sd","13:27:56",3342000
11000,-100,1000,"sd","13:30:17",3343000
11000,-100,25000,"sd","13:44:05",3368000
11100,0,2000,"bu","13:47:10",3370000
11000,-100,10000,"sd","13:53:23",3380000
11000,-100,18000,"sd","13:53:40",3398000
10900,-200,11000,"sd","13:56:46",3409000
11000,-100,3000,"bu","13:57:18",3412000
10900,-200,175000,"bu","13:58:14",3587000
11000,-100,2000,"sd","13:58:44",3589000
10900,-200,10000,"bu","14:00:10",3599000
10900,-200,10000,"bu","14:00:58",3609000
10900,-200,5000,"bu","14:01:01",3614000
11000,-100,2000,"bu","14:01:56",3616000
10900,-200,3000,"bu","14:06:14",3619000
11000,-100,2000,"bu","14:06:47",3621000
11000,-100,10000,"bu","14:08:34",3631000
11000,-100,50000,"sd","14:08:53",3681000
11000,-100,10000,"bu","14:11:01",3691000
11000,-100,1000,"bu","14:14:25",3692000
11000,-100,10000,"bu","14:16:05",3702000
11000,-100,2000,"sd","14:16:21",3704000
10900,-200,4000,"bu","14:18:23",3708000
11000,-100,10000,"bu","14:19:52",3718000
11000,-100,10000,"sd","14:31:39",3728000
11000,-100,1000,"bu","14:46:10",3729000
