"price","change","match_qtty","side","time","total_vol"
30600,300,1000,"sd","09:00:34",1000
31000,700,2000,"sd","09:01:38",3000
31000,700,2000,"sd","09:05:55",5000
30600,300,3000,"sd","09:10:04",8000
30600,300,2000,"bu","09:12:30",10000
30600,300,2000,"sd","09:20:45",12000
30300,0,5000,"bu","09:22:44",17000
30000,-300,1000,"bu","09:24:32",18000
30000,-300,2000,"bu","09:28:15",20000
30300,0,3000,"sd","09:30:50",23000
30000,-300,1000,"sd","09:33:20",24000
30000,-300,2000,"sd","09:35:36",26000
30000,-300,4000,"sd","09:39:10",30000
30300,0,1000,"sd","09:41:45",31000
30500,200,1000,"sd","09:44:15",32000
30400,100,2000,"sd","09:48:10",34000
30400,100,3000,"sd","09:51:17",37000
30500,200,4000,"sd","09:53:27",41000
30600,300,5000,"sd","09:56:55",46000
30600,300,1000,"sd","09:59:53",47000
30600,300,3000,"sd","10:01:38",50000
30600,300,2000,"bu","10:05:09",52000
30400,100,3000,"bu","10:08:40",55000
30300,0,2000,"bu","10:11:24",57000
30300,0,5000,"bu","10:13:56",62000
30000,-300,3000,"bu","10:16:38",65000
30000,-300,2000,"bu","10:19:20",67000
30300,0,2000,"sd","10:21:09",69000
30400,100,1000,"sd","10:24:18",70000
30300,0,4000,"sd","10:27:11",74000
30000,-300,5000,"bu","10:32:17",79000
30300,0,5000,"sd","10:32:19",84000
30300,0,5000,"sd","10:35:20",89000
30300,0,2000,"bu","10:37:29",91000
30000,-300,3000,"bu","10:40:20",94000
30000,-300,4000,"sd","10:43:03",98000
30400,100,3000,"bu","10:46:45",101000
30400,100,2000,"sd","10:51:13",103000
30500,200,4000,"bu","10:55:30",107000
30500,200,2000,"bu","10:57:42",109000
30300,0,4000,"sd","11:01:15",113000
30000,-300,3000,"sd","11:04:49",116000
30000,-300,3000,"bu","11:08:11",119000
30000,-300,4000,"sd","11:13:30",123000
30300,0,2000,"sd","11:17:29",125000
30000,-300,3000,"bu","11:20:20",128000
30000,-300,10000,"sd","11:25:11",138000
30000,-300,3000,"sd","11:28:05",141000
30000,-300,2000,"sd","13:01:15",143000
29800,-500,3000,"sd","13:05:13",146000
30000,-300,5000,"sd","13:07:52",151000
30200,-100,2000,"sd","13:10:48",153000
30200,-100,3000,"bu","13:16:49",156000
30200,-100,3000,"bu","13:19:53",159000
30300,0,2000,"bu","13:24:05",161000
30400,100,1000,"sd","13:29:05",162000
30400,100,3000,"sd","13:34:11",165000
30300,0,3000,"sd","13:38:55",168000
30200,-100,4000,"bu","13:43:12",172000
30000,-300,1000,"bu","13:45:26",173000
30200,-100,1000,"bu","13:49:53",174000
30200,-100,1000,"bu","13:50:31",175000
30000,-300,4000,"bu","13:51:56",179000
29800,-500,3000,"sd","13:55:15",182000
29800,-500,3000,"sd","13:57:30",185000
29600,-700,2000,"sd","13:59:27",187000
29800,-500,5000,"sd","14:03:32",192000
29800,-500,1000,"bu","14:04:15",193000
30000,-300,3000,"bu","14:07:23",196000
30000,-300,1000,"sd","14:09:56",197000
30000,-300,3000,"sd","14:11:12",200000
30300,0,3000,"sd","14:11:57",203000
30400,100,6000,"bu","14:16:34",209000
30400,100,2000,"bu","14:17:31",211000
30000,-300,3000,"sd","14:21:13",214000
30000,-300,6000,"bu","14:24:51",220000
29800,-500,3000,"sd","14:28:00",223000
29900,-400,1000,"bu","14:29:19",224000
30000,-300,6000,"sd","14:30:12",230000
30200,-100,1000,"sd","14:34:19",231000
30300,0,3000,"bu","14:37:35",234000
30400,100,5000,"bu","14:40:44",239000
30400,100,6000,"bu","14:45:25",245000
30000,-300,6000,"sd","14:50:07",251000
30000,-300,3000,"sd","14:52:36",254000
30500,200,2000,"sd","14:54:37",256000
