"price","change","match_qtty","side","time","total_vol"
7250,0,3500,"sd","09:15:03",3500
7300,50,4000,"sd","09:24:40",7500
7260,10,100,"bu","09:44:24",7600
7260,10,800,"sd","09:45:33",8400
7260,10,700,"bu","09:47:23",9100
7260,10,1000,"bu","09:51:11",10100
7280,30,100,"sd","09:53:37",10200
7290,40,2000,"sd","09:54:34",12200
7290,40,1000,"bu","09:54:58",13200
7290,40,400,"sd","09:55:24",13600
7300,50,16600,"bu","09:56:40",30200
7310,60,1900,"sd","09:56:50",32100
7310,60,1000,"sd","09:57:01",33100
7310,60,200,"sd","09:57:57",33300
7310,60,2000,"bu","09:58:03",35300
7300,50,7900,"sd","09:59:58",43200
7300,50,100,"sd","10:00:12",43300
7280,30,400,"bu","10:10:01",43700
7280,30,2400,"bu","10:14:37",46100
7270,20,400,"bu","10:19:22",46500
7290,40,100,"bu","10:20:02",46600
7290,40,800,"bu","10:24:44",47400
7290,40,200,"bu","10:25:12",47600
7270,20,100,"bu","10:33:27",47700
7270,20,3400,"sd","10:40:13",51100
7270,20,100,"sd","10:41:00",51200
7270,20,1000,"sd","10:41:50",52200
7290,40,100,"sd","10:43:57",52300
7270,20,1000,"sd","10:44:15",53300
7270,20,1000,"bu","10:45:01",54300
7270,20,300,"sd","10:57:21",54600
7270,20,1000,"sd","11:02:43",55600
7270,20,500,"sd","11:03:39",56100
7270,20,22000,"bu","11:04:12",78100
7260,10,6100,"sd","11:04:40",84200
7260,10,900,"sd","11:14:55",85100
7260,10,1100,"sd","11:25:13",86200
7260,10,100,"bu","13:00:35",86300
7250,0,7100,"sd","13:00:56",93400
7240,-10,100,"bu","13:01:46",93500
7240,-10,200,"bu","13:02:33",93700
7260,10,100,"bu","13:03:08",93800
7260,10,200,"bu","13:05:21",94000
7260,10,100,"sd","13:05:57",94100
7230,-20,1400,"sd","13:17:23",95500
7250,0,1100,"sd","13:18:53",96600
7220,-30,3500,"sd","13:22:03",100100
7220,-30,100,"bu","13:22:21",100200
7220,-30,400,"bu","13:22:50",100600
7220,-30,100,"sd","13:25:16",100700
7200,-50,4100,"bu","13:27:28",104800
7250,0,100,"bu","13:27:52",104900
7240,-10,500,"sd","13:56:25",105400
7220,-30,5000,"bu","13:57:53",110400
7220,-30,1000,"sd","13:58:33",111400
7220,-30,1000,"sd","14:01:07",112400
7220,-30,1000,"sd","14:01:28",113400
7220,-30,500,"sd","14:09:29",113900
7230,-20,400,"bu","14:15:09",114300
7230,-20,500,"bu","14:27:04",114800
7230,-20,3200,"sd","14:27:58",118000
7230,-20,800,"sd","14:45:06",118800
