"price","change","match_qtty","side","time","total_vol"
94000,-100,9100,"bu","09:15:05",9100
94000,-100,1900,"sd","09:15:24",11000
94000,-100,100,"sd","09:15:24",11100
94000,-100,3900,"sd","09:15:31",15000
94000,-100,500,"sd","09:15:54",15900
94000,-100,3400,"sd","09:15:55",19300
94000,-100,400,"sd","09:16:09",21300
94000,-100,300,"sd","09:16:18",21600
94000,-100,200,"bu","09:16:21",21800
94000,-100,900,"bu","09:16:32",22700
94100,0,500,"sd","09:16:41",23200
94100,0,1200,"bu","09:16:59",24400
94100,0,200,"bu","09:17:03",24600
94100,0,5000,"bu","09:17:05",29600
94100,0,800,"sd","09:17:07",30400
94100,0,1000,"sd","09:17:22",31400
94100,0,300,"bu","09:17:25",31700
94000,-100,5000,"bu","09:17:40",36700
94100,0,100,"bu","09:17:42",36800
94100,0,1100,"sd","09:18:00",37900
94000,-100,2100,"sd","09:18:11",40000
94000,-100,100,"sd","09:18:11",38500
94000,-100,1600,"sd","09:18:13",40100
94000,-100,7000,"bu","09:18:36",47100
94000,-100,500,"sd","09:18:38",47600
94000,-100,100,"sd","09:18:44",47700
94000,-100,3100,"bu","09:18:55",50800
94000,-100,2000,"sd","09:19:01",52800
94000,-100,500,"sd","09:19:07",53300
94000,-100,200,"sd","09:19:14",53500
94000,-100,100,"bu","09:19:26",53600
94000,-100,900,"sd","09:19:30",54500
93900,-200,2200,"bu","09:19:34",56700
93900,-200,400,"bu","09:19:47",57100
93900,-200,100,"sd","09:19:48",57200
93900,-200,200,"sd","09:19:48",57400
93800,-300,600,"sd","09:19:49",58000
93800,-300,300,"bu","09:19:56",58300
93800,-300,400,"sd","09:20:03",58700
93900,-200,200,"sd","09:20:06",58900
93800,-300,4600,"sd","09:20:07",63500
93800,-300,1000,"bu","09:20:10",64500
93900,-200,1100,"sd","09:20:12",65600
93800,-300,600,"sd","09:20:19",66200
93800,-300,5500,"sd","09:20:19",71700
93800,-300,2300,"bu","09:20:20",74000
93800,-300,100,"bu","09:20:21",74100
93800,-300,200,"sd","09:20:21",74300
93800,-300,1000,"bu","09:20:23",75300
93800,-300,100,"bu","09:20:23",75400
93800,-300,200,"sd","09:20:24",75600
93800,-300,300,"bu","09:20:29",75900
93800,-300,100,"bu","09:20:33",76000
93700,-400,3200,"bu","09:20:34",79200
93800,-300,200,"sd","09:20:36",79400
93800,-300,300,"bu","09:20:37",79700
93800,-300,100,"sd","09:20:37",79800
93800,-300,500,"bu","09:20:40",80300
93800,-300,200,"sd","09:20:41",80500
93800,-300,100,"bu","09:20:42",80600
93700,-400,1500,"sd","09:20:54",82100
93800,-300,1500,"bu","09:20:56",83600
93800,-300,100,"sd","09:21:00",83700
93800,-300,300,"sd","09:21:06",84000
93800,-300,5000,"bu","09:21:06",89000
93700,-400,400,"bu","09:21:12",89400
93800,-300,100,"bu","09:21:13",89500
93800,-300,2000,"bu","09:21:14",91500
93800,-300,100,"bu","09:21:16",91600
93800,-300,400,"bu","09:21:18",92000
93800,-300,2000,"sd","09:21:19",94000
93800,-300,100,"sd","09:21:27",94100
93800,-300,600,"bu","09:21:28",94700
93800,-300,200,"bu","09:21:30",94900
93700,-400,4600,"bu","09:21:38",99500
93800,-300,900,"bu","09:21:38",100400
93700,-400,600,"sd","09:21:42",101000
93700,-400,2700,"bu","09:21:44",103700
93700,-400,4000,"sd","09:21:52",107700
93700,-400,300,"bu","09:21:52",108000
93700,-400,800,"bu","09:21:55",108800
93700,-400,200,"sd","09:21:58",109000
93600,-500,5000,"bu","09:22:00",114000
93600,-500,1000,"sd","09:22:05",115000
93600,-500,1500,"bu","09:22:08",116500
93600,-500,6000,"bu","09:22:10",122500
93600,-500,1200,"sd","09:22:11",123700
93500,-600,600,"sd","09:22:11",124300
93600,-500,1000,"sd","09:22:12",125300
93600,-500,800,"bu","09:22:14",126100
93600,-500,1100,"bu","09:22:21",127200
93500,-600,7600,"sd","09:22:22",134800
93600,-500,1000,"sd","09:22:22",128200
93600,-500,7600,"bu","09:22:23",135800
93600,-500,100,"sd","09:22:24",135900
93600,-500,500,"sd","09:22:29",136400
93600,-500,500,"sd","09:22:32",136900
93600,-500,1500,"bu","09:22:34",138400
93600,-500,100,"sd","09:22:35",138500
93600,-500,700,"bu","09:22:40",139200
93500,-600,2000,"sd","09:22:41",141200
93500,-600,2100,"sd","09:22:48",143300
