"price","change","match_qtty","side","time","total_vol"
32400,100,29100,"bu","09:15:02",29100
32400,100,200,"sd","09:15:32",29300
32400,100,1900,"sd","09:16:30",31200
32400,100,37900,"bu","09:16:41",69100
32400,100,7200,"bu","09:17:04",76300
32350,50,500,"sd","09:17:12",76800
32350,50,100,"sd","09:17:13",76900
32350,50,1900,"sd","09:17:21",78800
32350,50,1500,"bu","09:17:22",80300
32299.999999999996,0,100,"bu","09:17:25",80400
32299.999999999996,0,2600,"sd","09:17:42",83000
32299.999999999996,0,1500,"sd","09:17:48",84500
32299.999999999996,0,100,"bu","09:17:56",84600
32350,50,10500,"sd","09:17:56",95100
32299.999999999996,0,6500,"bu","09:17:57",101600
32299.999999999996,0,1000,"bu","09:18:16",102600
32350,50,10000,"sd","09:18:28",112600
32299.999999999996,0,500,"bu","09:18:30",113100
32400,100,11000,"bu","09:18:31",124100
32400,100,300,"bu","09:18:39",124400
32350,50,2000,"bu","09:18:53",126400
32350,50,100,"sd","09:19:10",126500
32350,50,500,"bu","09:19:19",127000
32350,50,200,"bu","09:19:38",127200
32350,50,100,"bu","09:19:42",127300
32350,50,2000,"bu","09:20:04",129300
32350,50,500,"bu","09:20:10",129800
32350,50,1000,"bu","09:20:11",130800
32350,50,2000,"sd","09:20:26",132800
32350,50,900,"sd","09:20:30",133700
32350,50,2000,"sd","09:20:41",135700
32350,50,1000,"bu","09:20:59",136700
32350,50,2000,"sd","09:21:02",138700
32350,50,1000,"bu","09:21:14",139700
32350,50,300,"sd","09:21:28",140000
32350,50,10500,"sd","09:21:50",150500
32350,50,1600,"sd","09:22:16",152100
32350,50,200,"sd","09:22:21",152300
32350,50,1000,"bu","09:22:22",153300
32350,50,800,"sd","09:22:32",154100
32350,50,1200,"bu","09:22:35",155300
32350,50,1000,"bu","09:22:38",156300
32350,50,500,"bu","09:22:39",156800
32350,50,2800,"sd","09:22:41",159600
32350,50,900,"bu","09:22:44",160500
32299.999999999996,0,5000,"bu","09:23:05",165500
32299.999999999996,0,200,"sd","09:23:16",165700
32299.999999999996,0,100,"bu","09:23:19",165800
32350,50,5000,"bu","09:23:20",170800
32350,50,4600,"bu","09:23:27",175400
32350,50,2000,"bu","09:23:28",177400
32350,50,500,"sd","09:23:29",177900
32350,50,200,"sd","09:23:31",178100
32350,50,5000,"sd","09:23:36",183100
32350,50,200,"bu","09:23:40",183300
32350,50,500,"bu","09:23:41",183800
32350,50,100,"sd","09:23:56",183900
32350,50,1100,"bu","09:24:16",185000
32299.999999999996,0,2000,"bu","09:24:22",187000
32350,50,100,"bu","09:24:26",187100
32299.999999999996,0,700,"sd","09:24:33",187800
32299.999999999996,0,30000,"bu","09:24:36",217800
32299.999999999996,0,500,"bu","09:24:42",218300
32299.999999999996,0,13500,"bu","09:25:01",231800
32299.999999999996,0,2600,"sd","09:25:02",234400
32299.999999999996,0,1000,"bu","09:25:23",235400
32299.999999999996,0,900,"bu","09:25:28",236300
32299.999999999996,0,1000,"sd","09:25:30",237300
32299.999999999996,0,2000,"sd","09:25:32",239300
32299.999999999996,0,400,"bu","09:25:35",239700
32299.999999999996,0,34500,"bu","09:25:37",274200
32250,-50,900,"sd","09:25:50",276000
32250,-50,20500,"sd","09:25:57",296500
32200.000000000004,-100,10000,"sd","09:26:10",306500
32200.000000000004,-100,500,"sd","09:26:14",307000
32200.000000000004,-100,1000,"sd","09:26:20",308000
32250,-50,1200,"bu","09:26:26",309200
32200.000000000004,-100,900,"bu","09:26:37",310100
32250,-50,1300,"bu","09:26:45",311400
32250,-50,200,"bu","09:27:03",311600
32200.000000000004,-100,1000,"sd","09:27:21",312600
32200.000000000004,-100,600,"sd","09:27:26",313200
32200.000000000004,-100,20700,"bu","09:27:34",333900
32200.000000000004,-100,7700,"sd","09:27:36",341600
32200.000000000004,-100,100,"sd","09:27:42",341700
32200.000000000004,-100,500,"sd","09:27:50",342200
32200.000000000004,-100,300,"sd","09:28:04",342500
32150,-150,100,"bu","09:28:06",342600
32150,-150,10000,"bu","09:28:13",352600
32150,-150,200,"sd","09:28:29",352800
32150,-150,1100,"bu","09:28:32",353900
32150,-150,500,"bu","09:28:33",354400
32200.000000000004,-100,200,"bu","09:28:45",354600
32150,-150,1000,"bu","09:28:46",355600
32150,-150,8000,"sd","09:28:50",363600
32150,-150,1100,"bu","09:29:04",364700
32150,-150,4000,"bu","09:29:09",368700
32150,-150,1000,"sd","09:29:23",369700
32150,-150,1500,"bu","09:29:24",371200
32150,-150,20000,"bu","09:29:32",391200
32150,-150,300,"sd","09:29:43",391500
32150,-150,900,"sd","09:29:45",392400
32150,-150,400,"bu","09:29:53",392800
32150,-150,100,"bu","09:29:55",392900
32150,-150,300,"bu","09:29:58",393200
32150,-150,500,"bu","09:30:28",393700
32200.000000000004,-100,11800,"bu","09:30:29",405500
32200.000000000004,-100,200,"sd","09:30:45",405700
32200.000000000004,-100,300,"bu","09:30:56",406000
32250,-50,2000,"bu","09:30:58",408000
32250,-50,10300,"sd","09:31:11",418300
32250,-50,100,"bu","09:31:18",418400
32200.000000000004,-100,8000,"bu","09:31:21",426400
32250,-50,100,"sd","09:31:23",426500
32250,-50,200,"bu","09:31:32",426700
32250,-50,1000,"sd","09:31:33",427700
32250,-50,100,"bu","09:31:36",427800
32250,-50,500,"sd","09:31:49",428300
32250,-50,100,"sd","09:31:56",428400
32250,-50,3000,"bu","09:31:59",431400
32250,-50,500,"bu","09:32:01",431900
32250,-50,100,"bu","09:32:10",432000
32200.000000000004,-100,5500,"bu","09:32:19",437500
32250,-50,400,"bu","09:32:37",437900
32200.000000000004,-100,800,"sd","09:32:40",438700
32200.000000000004,-100,2000,"sd","09:32:43",440700
32200.000000000004,-100,900,"sd","09:32:53",441600
32250,-50,2000,"bu","09:32:58",443600
32200.000000000004,-100,1000,"sd","09:33:25",444600
32200.000000000004,-100,200,"sd","09:33:45",444800
32250,-50,10000,"sd","09:33:45",454800
32200.000000000004,-100,1600,"bu","09:33:49",456400
