"price","change","match_qtty","side","time","total_vol"
15300,200,4000,"bu","09:00:35",4000
15300,200,20000,"sd","09:00:35",24000
15200,100,10000,"bu","09:06:43",34000
15100,0,12000,"bu","09:08:16",46000
15100,0,8000,"bu","09:08:36",54000
15100,0,2000,"bu","09:08:55",56000
15100,0,50000,"bu","09:10:02",106000
15100,0,57000,"bu","09:15:34",163000
15100,0,10000,"bu","09:21:02",173000
15100,0,6000,"bu","09:26:05",179000
15100,0,27000,"sd","09:34:27",206000
15100,0,18000,"bu","09:34:38",224000
15100,0,17000,"sd","09:34:47",241000
15100,0,11000,"bu","09:34:57",252000
15100,0,1000,"sd","09:35:42",253000
15100,0,1000,"bu","09:36:02",254000
15000,-100,30000,"bu","09:37:18",284000
15000,-100,6000,"sd","09:38:07",290000
15100,0,1000,"sd","09:38:14",291000
15000,-100,1000,"sd","09:38:20",292000
15000,-100,50000,"sd","09:38:31",342000
15000,-100,104000,"sd","09:39:38",446000
14900,-200,60000,"sd","09:50:20",506000
14900,-200,6000,"bu","09:52:48",512000
14900,-200,17000,"bu","09:53:02",529000
14900,-200,35000,"bu","09:55:31",564000
14900,-200,10000,"sd","10:07:32",574000
14900,-200,3000,"bu","10:08:31",577000
15000,-100,5000,"sd","10:17:44",582000
14900,-200,30000,"sd","10:18:10",612000
14900,-200,39000,"bu","10:19:09",651000
14900,-200,13000,"bu","10:19:43",664000
15000,-100,10000,"sd","10:32:13",674000
15000,-100,1000,"sd","10:34:01",675000
15000,-100,2000,"sd","10:34:41",677000
15000,-100,85000,"bu","10:37:26",762000
15000,-100,3000,"sd","10:43:45",765000
15000,-100,3000,"sd","10:58:42",768000
15000,-100,2000,"sd","11:01:34",770000
15000,-100,48000,"bu","11:06:51",818000
15000,-100,10000,"bu","11:18:47",828000
14900,-200,20000,"bu","13:03:20",848000
14900,-200,10000,"sd","13:03:37",858000
15000,-100,20000,"sd","13:03:46",878000
15000,-100,10000,"sd","13:05:23",888000
15000,-100,5000,"bu","13:06:48",893000
15000,-100,25000,"sd","13:07:34",918000
15000,-100,30000,"sd","13:10:30",948000
15000,-100,45000,"bu","13:12:24",993000
15000,-100,86000,"sd","13:13:33",1079000
15000,-100,17000,"bu","13:14:25",1096000
15000,-100,33000,"bu","13:24:28",1129000
15000,-100,45000,"sd","13:31:04",1174000
15000,-100,6000,"bu","13:32:21",1180000
15000,-100,10000,"bu","13:32:34",1190000
15000,-100,10000,"sd","13:33:03",1200000
15000,-100,10000,"bu","13:37:33",1210000
15000,-100,3000,"sd","13:38:16",1213000
15000,-100,47000,"sd","13:40:35",1260000
15000,-100,2000,"bu","13:42:15",1262000
15000,-100,20000,"sd","13:57:24",1282000
15000,-100,8000,"bu","13:57:39",1290000
14900,-200,32000,"sd","14:02:03",1322000
14900,-200,42000,"bu","14:03:03",1364000
14900,-200,95000,"sd","14:03:16",1459000
14900,-200,8000,"bu","14:06:02",1467000
14900,-200,50000,"bu","14:23:47",1517000
14900,-200,1000,"sd","14:23:58",1518000
14900,-200,16000,"bu","14:24:24",1534000
14800,-300,120000,"bu","14:45:11",1654000
