"price","change","match_qtty","side","time","total_vol"
10300,-100,2000,"bu","09:28:36",2000
10100,-300,10000,"sd","09:36:09",12000
10200,-200,6000,"bu","09:40:30",18000
10100,-300,10000,"bu","09:58:41",28000
10100,-300,30000,"bu","10:32:08",58000
10100,-300,11000,"bu","10:54:01",69000
10100,-300,1000,"bu","10:55:10",70000
10100,-300,1000,"sd","10:55:38",71000
10100,-300,37000,"sd","11:00:44",108000
10000,-400,60000,"bu","13:07:06",168000
10100,-300,10000,"sd","13:08:52",178000
10100,-300,10000,"sd","13:09:47",188000
10100,-300,1000,"bu","13:19:04",189000
10100,-300,1000,"sd","13:36:44",190000
10000,-400,1000,"sd","13:37:47",191000
10000,-400,30000,"sd","13:39:46",221000
10000,-400,15000,"sd","13:52:41",236000
10000,-400,10000,"bu","14:00:37",246000
10000,-400,5000,"sd","14:10:57",251000
