"price","change","match_qtty","side","time","total_vol"
79000,0,1000,"sd","09:00:10",1000
79000,0,7000,"sd","09:02:34",8000
79000,0,7000,"bu","09:06:49",15000
78900,-100,3000,"sd","09:15:11",18000
78700,-300,1000,"sd","09:30:22",19000
78700,-300,6000,"sd","09:32:59",25000
79000,0,1000,"sd","09:49:27",26000
79000,0,2000,"sd","09:56:54",28000
79000,0,1000,"sd","10:20:18",29000
78900,-100,1000,"bu","10:34:07",30000
78900,-100,6000,"sd","10:34:36",36000
78900,-100,2000,"bu","10:41:52",38000
78900,-100,1000,"bu","10:45:32",39000
78900,-100,1000,"bu","10:53:25",40000
78900,-100,2000,"sd","11:09:03",42000
78900,-100,4000,"sd","11:14:12",46000
78900,-100,5000,"sd","11:15:23",51000
78900,-100,1000,"bu","11:17:07",52000
78800,-200,4000,"bu","13:00:06",56000
78800,-200,1000,"bu","13:14:23",57000
78800,-200,2000,"bu","13:18:16",59000
78900,-100,1000,"sd","13:21:44",60000
79000,0,32000,"sd","13:45:26",92000
78800,-200,4000,"bu","13:54:36",96000
78800,-200,5000,"sd","14:03:42",101000
78800,-200,5000,"sd","14:26:26",106000
78700,-300,10000,"bu","14:28:20",116000
78700,-300,5000,"sd","14:29:46",121000
78800,-200,2000,"sd","14:45:09",123000
