"price","change","match_qtty","side","time","total_vol"
4050,0,3600,"sd","09:22:07",3600
4050,0,1700,"bu","09:29:37",5300
4050,0,500,"sd","09:30:19",5800
4050,0,3000,"bu","09:33:10",8800
4050,0,1500,"sd","09:33:19",10300
4050,0,4400,"sd","09:35:05",14700
4050,0,1000,"bu","09:41:09",15700
4050,0,200,"bu","09:41:32",15900
4050,0,100,"sd","09:47:19",16000
4050,0,2000,"sd","09:49:50",18000
4059.9999999999995,10,200,"bu","09:51:45",18200
4070.0000000000005,20,900,"bu","09:52:29",19100
4070.0000000000005,20,5700,"bu","09:57:08",24800
4070.0000000000005,20,100,"bu","09:58:01",24900
4059.9999999999995,10,600,"bu","10:07:54",25500
4059.9999999999995,10,100,"bu","10:08:35",25600
4059.9999999999995,10,1000,"sd","10:09:03",26600
4059.9999999999995,10,500,"sd","10:10:34",27100
4050,0,5100,"sd","10:13:15",32200
4050,0,3000,"bu","10:14:27",35200
4050,0,200,"bu","10:16:11",35400
4050,0,10000,"sd","10:18:17",45400
4050,0,500,"bu","10:22:50",45900
4050,0,1000,"sd","10:30:06",46900
4059.9999999999995,10,5000,"sd","10:34:28",51900
4050,0,500,"bu","10:36:18",52400
4059.9999999999995,10,500,"sd","10:36:53",52900
4059.9999999999995,10,200,"sd","10:38:41",53100
4059.9999999999995,10,700,"sd","10:39:05",53800
4070.0000000000005,20,1000,"bu","10:41:36",54800
4070.0000000000005,20,100,"sd","10:46:16",54900
4070.0000000000005,20,200,"sd","10:50:22",55100
4070.0000000000005,20,300,"sd","10:52:03",55400
4050,0,3000,"sd","11:08:37",58400
4050,0,7000,"sd","11:08:56",65400
4050,0,2000,"sd","11:09:07",67400
4050,0,300,"bu","11:09:25",67700
4040,-10,1000,"bu","11:13:06",68700
4040,-10,5700,"bu","11:15:21",74400
4040,-10,3200,"sd","11:16:19",77600
4030.0000000000005,-20,2000,"bu","11:19:19",79600
4030.0000000000005,-20,4900,"sd","13:01:07",84500
4040,-10,2000,"bu","13:06:33",86500
4059.9999999999995,10,10000,"sd","13:08:31",96500
4059.9999999999995,10,5500,"bu","13:12:35",102000
4059.9999999999995,10,500,"bu","13:13:18",102500
4059.9999999999995,10,3500,"sd","13:22:38",106000
4059.9999999999995,10,3700,"bu","13:24:03",109700
4059.9999999999995,10,1400,"bu","13:31:43",111100
4050,0,5500,"sd","13:37:23",116600
4050,0,7000,"bu","13:50:09",123600
4050,0,14400,"sd","13:52:53",138000
4040,-10,3800,"sd","14:03:17",141800
4040,-10,4100,"sd","14:05:51",145900
4040,-10,4000,"bu","14:07:21",149900
4040,-10,1000,"sd","14:13:48",150900
4050,0,6400,"bu","14:19:22",157300
4040,-10,1000,"bu","14:20:42",158300
4030.0000000000005,-20,7500,"sd","14:22:25",165800
4050,0,200,"sd","14:24:56",166000
4040,-10,1000,"sd","14:25:53",167000
4050,0,6000,"sd","14:26:57",173000
4050,0,1000,"bu","14:27:09",174000
4059.9999999999995,10,5400,"bu","14:29:25",179400
4040,-10,15000,"bu","14:45:14",194400
