"price","change","match_qtty","side","time","total_vol"
53900,0,12000,"sd","09:31:23",12000
53900,0,4000,"sd","09:34:51",16000
53900,0,4000,"sd","09:38:40",20000
53900,0,2000,"sd","09:51:19",22000
54000,100,50000,"bu","09:51:46",72000
54000,100,1000,"bu","10:04:00",73000
54000,100,1000,"sd","10:06:40",74000
54000,100,1000,"sd","10:09:00",75000
54000,100,4000,"sd","10:13:23",79000
54000,100,4000,"sd","11:03:05",83000
54000,100,8000,"bu","11:06:05",91000
54000,100,2000,"sd","11:08:27",93000
54000,100,3000,"bu","11:20:40",96000
54500,600,41000,"sd","11:23:06",137000
54800,900,4000,"bu","11:23:54",141000
55000,1100,270000,"bu","13:00:03",411000
54700,800,3000,"sd","13:06:51",414000
54700,800,3000,"bu","13:07:04",417000
54700,800,1000,"bu","13:07:20",418000
54700,800,3000,"bu","13:07:23",421000
54700,800,2000,"bu","13:08:27",423000
55000,1100,23000,"bu","13:37:45",446000
54000,100,27000,"bu","13:38:00",473000
55000,1100,21000,"bu","13:38:45",494000
55000,1100,12000,"bu","13:43:25",506000
55000,1100,1000,"sd","13:47:15",507000
54900,1000,1000,"bu","13:49:33",508000
55000,1100,54000,"bu","13:50:02",562000
55000,1100,1000,"sd","13:56:48",563000
55200,1300,6000,"bu","14:02:01",569000
55000,1100,90000,"sd","14:06:17",659000
55000,1100,10000,"bu","14:13:09",669000
55000,1100,46000,"sd","14:15:50",715000
55000,1100,11000,"sd","14:18:08",726000
55000,1100,46000,"sd","14:19:00",772000
55500,1600,11000,"bu","14:45:03",783000
