"price","change","match_qtty","side","time","total_vol"
7300,-200,2000,"bu","10:38:43",2000
7200,-300,5000,"sd","10:40:53",7000
7200,-300,5000,"sd","10:41:09",12000
7300,-200,10000,"sd","10:54:02",22000
7300,-200,5000,"sd","10:57:58",27000
7300,-200,3000,"sd","13:08:30",30000
7500,0,50000,"sd","13:14:18",80000
7500,0,1000,"bu","13:26:03",81000
7400,-100,30000,"bu","13:59:52",111000
7300,-200,12000,"sd","14:36:43",123000
7500,0,10000,"bu","14:39:03",133000
7500,0,10000,"bu","14:43:30",143000
7500,0,10000,"sd","14:43:51",153000
7500,0,20000,"sd","14:44:45",173000
