"price","change","match_qtty","side","time","total_vol"
23700,0,48100,"sd","09:15:08",48100
23700,0,3800,"bu","09:15:11",51900
23700,0,1600,"bu","09:15:31",55600
23800,100,200,"bu","09:15:32",55800
23800,100,800,"sd","09:15:33",56600
23800,100,200,"sd","09:15:33",56800
23800,100,600,"bu","09:15:42",57400
23800,100,200,"bu","09:15:44",57600
23800,100,2300,"sd","09:15:48",59900
23800,100,2700,"bu","09:15:50",62600
23800,100,800,"bu","09:15:51",63400
23800,100,100,"bu","09:16:01",63500
23800,100,2100,"bu","09:16:45",65600
23800,100,200,"sd","09:16:51",65800
23750,50,5000,"bu","09:17:00",70800
23750,50,2200,"bu","09:17:18",73000
23750,50,300,"sd","09:17:22",73300
23750,50,100,"bu","09:17:51",73400
23700,0,300,"bu","09:18:24",73700
23700,0,3700,"sd","09:18:38",77400
23750,50,100,"sd","09:18:56",77500
23700,0,6800,"bu","09:19:02",84300
23700,0,2600,"sd","09:19:05",86900
23700,0,2400,"bu","09:19:11",89300
23700,0,2000,"bu","09:19:21",91300
23700,0,100,"bu","09:19:22",91400
23700,0,2000,"sd","09:19:25",93400
23700,0,1000,"bu","09:19:38",94400
23650,-50,3200,"sd","09:19:46",97600
23700,0,100,"bu","09:19:59",97700
23700,0,10000,"bu","09:20:08",107700
23650,-50,200,"sd","09:20:32",107900
23650,-50,3800,"bu","09:20:52",111700
23650,-50,100,"bu","09:21:13",111800
23650,-50,3700,"bu","09:21:20",115500
23650,-50,700,"bu","09:21:35",116200
23650,-50,3500,"sd","09:21:46",119700
23650,-50,200,"bu","09:21:47",119900
23650,-50,3700,"bu","09:22:14",123600
23700,0,100,"bu","09:22:20",123700
23650,-50,2200,"bu","09:22:25",125900
23650,-50,3700,"bu","09:22:41",129600
23650,-50,1000,"sd","09:22:50",130600
23600,-100,21900,"bu","09:22:56",152500
23600,-100,100,"bu","09:22:57",152600
23600,-100,1000,"sd","09:23:09",153600
23550,-150,900,"bu","09:23:15",154500
23600,-100,25000,"bu","09:23:18",179500
23600,-100,3000,"bu","09:23:22",182500
23600,-100,200,"bu","09:23:23",182700
23600,-100,2800,"bu","09:23:34",185500
23600,-100,2600,"sd","09:23:35",188100
23600,-100,600,"sd","09:23:36",188700
23600,-100,1400,"sd","09:23:39",190100
23600,-100,3700,"sd","09:24:01",193800
23600,-100,1500,"sd","09:24:20",195300
23600,-100,3700,"bu","09:24:28",199000
23600,-100,1500,"sd","09:24:50",200500
23600,-100,3700,"bu","09:24:55",204200
23600,-100,4000,"bu","09:25:10",208200
23600,-100,1000,"sd","09:25:22",209200
23600,-100,2000,"sd","09:25:29",211200
23600,-100,100,"bu","09:25:31",211300
23600,-100,2100,"sd","09:25:52",213400
23600,-100,400,"bu","09:25:56",213800
23550,-150,3100,"bu","09:26:58",216900
23550,-150,3700,"sd","09:27:09",220600
23550,-150,1000,"sd","09:27:19",221600
23550,-150,100,"sd","09:27:29",221700
23550,-150,3700,"bu","09:27:36",225400
23550,-150,4000,"sd","09:27:41",229400
23550,-150,15000,"sd","09:27:46",244400
23550,-150,2800,"sd","09:28:02",247200
23550,-150,2000,"bu","09:28:03",249200
23550,-150,500,"sd","09:28:09",249700
23550,-150,3500,"sd","09:28:26",253200
