"price","change","match_qtty","side","time","total_vol"
2900,0,1000,"sd","09:59:06",1000
2900,0,8000,"bu","13:07:17",9000
3000,100,58000,"sd","13:25:35",67000
3100,200,86000,"sd","13:25:54",153000
2800,-100,1000,"bu","13:26:00",154000
2900,0,20000,"sd","13:33:47",174000
3000,100,1000,"bu","13:43:46",175000
3100,200,1000,"sd","13:45:22",176000
3100,200,65000,"sd","13:46:27",241000
3100,200,20000,"sd","13:47:33",261000
3100,200,20000,"bu","13:50:01",281000
3100,200,1000,"bu","13:51:03",282000
3100,200,10000,"sd","13:52:34",292000
3100,200,20000,"sd","13:57:07",312000
3100,200,15000,"bu","14:07:38",327000
3100,200,1000,"bu","14:45:09",328000
