"price","change","match_qtty","side","time","total_vol"
8000,0,1000,"sd","09:40:12",1000
8000,0,20000,"sd","11:09:30",21000
8000,0,10000,"sd","13:00:53",31000
8000,0,10000,"sd","13:01:26",41000
8000,0,1000,"sd","13:30:53",42000
8000,0,9000,"bu","13:45:27",51000
8000,0,1000,"bu","13:54:58",52000
8000,0,2000,"sd","14:17:01",54000
8000,0,1000,"sd","14:25:32",55000
8000,0,2000,"bu","14:31:09",57000
8100,100,1000,"bu","14:45:11",58000
8100,100,10000,"bu","14:48:04",68000
8100,100,20000,"bu","14:50:08",88000
8100,100,4000,"sd","14:51:07",92000
8100,100,5000,"sd","14:52:46",97000
8100,100,6000,"bu","14:59:53",103000
