"price","change","match_qtty","side","time","total_vol"
13650,-50,147000,"bu","09:17:46",147000
13650,-50,34000,"sd","09:19:08",181000
13650,-50,33000,"bu","09:19:42",214000
13650,-50,145000,"sd","09:24:55",359000
13650,-50,2000,"bu","09:32:53",361000
13650,-50,19500,"sd","10:14:29",380500
13650,-50,62000,"bu","10:36:08",442500
13650,-50,37700,"bu","10:36:52",480200
13650,-50,7300,"sd","10:37:43",487500
13600,-100,700,"sd","10:56:51",488200
13550,-150,1100,"sd","11:12:06",489300
13550,-150,500,"bu","11:12:27",489800
13600,-100,100,"sd","11:19:22",489900
13700,0,500,"sd","14:45:14",490400
