"price","change","match_qtty","side","time","total_vol"
6400,0,5000,"sd","09:00:21",5000
6400,0,80000,"sd","09:00:29",85000
6400,0,58000,"bu","09:00:35",143000
6400,0,10000,"bu","09:00:54",153000
6400,0,1000,"bu","09:02:23",154000
6400,0,50000,"bu","09:02:57",204000
6400,0,12000,"bu","09:05:15",216000
6400,0,3000,"bu","09:07:52",219000
6400,0,6000,"sd","09:22:29",225000
6300,-100,1000,"bu","09:25:52",226000
6300,-100,5000,"bu","09:27:53",231000
6300,-100,1000,"bu","09:30:51",232000
6300,-100,2000,"bu","09:41:06",234000
6300,-100,50000,"sd","09:42:10",284000
6400,0,10000,"sd","09:52:17",294000
6400,0,1000,"sd","09:53:43",295000
6400,0,1000,"sd","09:53:48",296000
6400,0,142000,"bu","10:00:06",438000
6300,-100,50000,"sd","10:06:04",488000
6400,0,5000,"sd","10:12:31",493000
6400,0,40000,"bu","10:14:07",533000
6400,0,24000,"sd","10:27:33",557000
6400,0,30000,"sd","10:28:48",587000
6400,0,3000,"bu","10:33:22",590000
6300,-100,82000,"sd","10:41:35",672000
6400,0,39000,"sd","10:44:03",711000
6400,0,3000,"bu","10:45:44",714000
6400,0,1000,"bu","10:49:00",715000
6400,0,1000,"bu","10:51:46",716000
6300,-100,5000,"sd","11:01:39",721000
6300,-100,5000,"sd","11:01:47",726000
6300,-100,1000,"sd","11:10:05",727000
6300,-100,1000,"bu","11:10:10",728000
6300,-100,1000,"bu","11:11:22",729000
6300,-100,1000,"sd","11:14:11",730000
6300,-100,10000,"sd","11:26:45",740000
6300,-100,10000,"sd","11:27:31",750000
6400,0,5000,"sd","13:00:11",755000
6300,-100,40000,"sd","13:12:30",795000
6300,-100,30000,"bu","13:21:22",825000
6300,-100,10000,"sd","13:21:24",835000
6400,0,10000,"sd","13:26:18",845000
6300,-100,1000,"sd","13:26:40",846000
6300,-100,30000,"sd","13:43:43",876000
6400,0,60000,"sd","13:47:03",936000
6400,0,20000,"bu","13:49:04",956000
6400,0,30000,"sd","13:49:35",986000
6400,0,20000,"sd","13:50:05",1006000
6400,0,20000,"bu","13:50:37",1026000
6400,0,30000,"sd","13:51:33",1056000
6300,-100,10000,"sd","13:59:13",1066000
6300,-100,50000,"sd","14:00:34",1116000
6300,-100,51000,"bu","14:00:58",1167000
6300,-100,13000,"bu","14:04:37",1180000
6300,-100,10000,"sd","14:09:14",1190000
6400,0,10000,"bu","14:13:19",1200000
6300,-100,150000,"sd","14:28:19",1350000
6300,-100,5000,"bu","14:42:43",1355000
6400,0,1000,"bu","14:59:35",1356000
