"price","change","match_qtty","side","time","total_vol"
18000,0,113100,"bu","09:15:10",113100
18000,0,27800,"bu","09:15:45",140900
18000,0,1900,"bu","09:15:45",142800
18000,0,900,"bu","09:15:46",143700
18000,0,5000,"sd","09:15:58",148700
18000,0,3200,"bu","09:16:07",151900
18000,0,500,"sd","09:16:10",152400
18050,50,20500,"bu","09:16:13",172900
18050,50,10000,"sd","09:16:18",182900
18000,0,2900,"sd","09:16:33",185800
18050,50,19600,"sd","09:16:39",205400
18100,100,20000,"bu","09:16:44",225400
18100,100,10000,"sd","09:16:48",235400
18100,100,5000,"bu","09:16:52",240400
18050,50,3000,"sd","09:17:03",243400
18100,100,30000,"bu","09:17:12",273400
18100,100,1000,"bu","09:17:13",274400
18100,100,5000,"sd","09:17:17",279400
18100,100,19000,"bu","09:17:22",298400
18100,100,5000,"bu","09:17:23",303400
18100,100,5800,"sd","09:17:25",309200
18100,100,6000,"sd","09:17:26",315200
18100,100,17000,"sd","09:17:32",332200
18100,100,20000,"sd","09:17:41",352200
18050,50,2000,"bu","09:17:42",354200
18100,100,2900,"bu","09:17:43",357100
18100,100,13000,"sd","09:17:46",370100
18150,150,25500,"sd","09:17:56",402100
18150,150,19000,"bu","09:18:00",421100
18150,150,200,"bu","09:18:02",421300
18150,150,50000,"bu","09:18:06",471300
18150,150,11600,"sd","09:18:12",482900
18150,150,11900,"sd","09:18:16",494800
18200,200,10000,"sd","09:18:32",504800
18200,200,5000,"bu","09:18:37",509800
18200,200,11000,"sd","09:18:42",520800
18200,200,20000,"bu","09:18:47",540800
18150,150,100,"bu","09:18:48",540900
18200,200,10000,"sd","09:18:49",550900
18200,200,5000,"bu","09:18:51",555900
18200,200,6000,"sd","09:18:59",561900
18150,150,500,"bu","09:19:04",562400
18200,200,13000,"bu","09:19:14",575400
18150,150,1000,"sd","09:19:16",576400
18200,200,8000,"sd","09:19:19",584400
18200,200,30000,"sd","09:19:22",614400
18200,200,5000,"sd","09:19:25",619400
18200,200,5800,"sd","09:19:27",625200
18200,200,6000,"bu","09:19:29",631200
18200,200,1100,"bu","09:19:33",632300
18200,200,34900,"sd","09:19:35",667200
18200,200,6000,"bu","09:19:37",673200
18200,200,500,"sd","09:19:44",673700
18200,200,2000,"sd","09:19:46",675700
18200,200,5000,"bu","09:19:50",680700
18200,200,500,"bu","09:20:03",681200
18200,200,300,"sd","09:20:08",681500
18200,200,5000,"sd","09:20:11",686500
18200,200,18000,"bu","09:20:24",704500
18200,200,6000,"bu","09:20:30",710500
18200,200,7000,"sd","09:20:36",717500
18200,200,1000,"sd","09:20:42",718500
18200,200,3000,"sd","09:20:50",721500
18200,200,100,"bu","09:20:53",721600
18200,200,2000,"sd","09:20:54",723600
18200,200,10000,"bu","09:21:09",733600
18150,150,20500,"sd","09:21:16",754100
18200,200,15000,"bu","09:21:27",769100
