"price","change","match_qtty","side","time","total_vol"
8100,100,1000,"bu","09:00:09",1000
8100,100,15000,"bu","09:09:19",16000
8100,100,18000,"bu","09:09:23",34000
8100,100,12000,"sd","09:09:36",46000
8100,100,13000,"sd","09:10:31",59000
8100,100,12000,"bu","09:11:22",71000
8100,100,17000,"sd","09:11:48",88000
8100,100,6000,"sd","09:12:30",94000
8100,100,10000,"sd","09:12:44",104000
8100,100,11000,"sd","09:14:03",115000
8100,100,14000,"bu","09:15:58",129000
8100,100,15000,"bu","09:16:37",144000
8100,100,20000,"bu","09:17:14",164000
8100,100,5000,"bu","09:18:52",169000
8100,100,12000,"sd","09:19:04",181000
8100,100,12000,"bu","09:22:24",193000
8000,0,17000,"bu","09:23:18",210000
8100,100,15000,"bu","09:25:50",225000
8100,100,20000,"sd","09:27:18",245000
8100,100,40000,"bu","09:27:51",285000
8100,100,18000,"sd","09:28:38",303000
8100,100,21000,"bu","09:28:47",324000
8000,0,7000,"sd","09:29:53",331000
8100,100,11000,"bu","09:31:54",342000
8100,100,5000,"bu","09:33:59",347000
8100,100,17000,"sd","09:34:05",364000
8100,100,7000,"bu","09:34:15",371000
8100,100,7000,"sd","09:34:42",378000
8100,100,19000,"bu","09:36:07",397000
8000,0,15000,"sd","09:37:34",412000
8100,100,11000,"sd","09:40:11",423000
8100,100,10000,"sd","09:42:40",433000
8100,100,10000,"bu","09:43:24",443000
8000,0,10000,"bu","09:46:15",453000
8100,100,15000,"bu","09:46:48",468000
8100,100,16000,"bu","09:47:18",484000
8000,0,15000,"bu","09:49:00",499000
8100,100,10000,"sd","09:55:43",509000
8100,100,16000,"sd","09:58:38",525000
8000,0,15000,"sd","09:58:48",540000
8100,100,14000,"sd","09:59:37",554000
8100,100,17000,"bu","10:02:59",571000
8000,0,10000,"bu","10:03:16",581000
8100,100,13000,"sd","10:04:46",594000
8100,100,13000,"sd","10:06:00",607000
8000,0,10000,"sd","10:07:01",617000
8100,100,20000,"sd","10:08:04",637000
8000,0,21000,"bu","10:08:51",658000
8100,100,15000,"sd","10:13:03",673000
8100,100,3000,"bu","10:15:20",676000
8000,0,21000,"sd","10:20:55",697000
8100,100,13000,"bu","10:23:41",710000
8100,100,16000,"bu","10:27:38",726000
8000,0,12000,"bu","10:28:11",738000
8100,100,21000,"sd","10:29:16",759000
8000,0,15000,"sd","10:30:53",774000
8100,100,16000,"sd","10:32:07",790000
8100,100,14000,"bu","10:32:12",804000
8000,0,6000,"bu","10:32:21",810000
8100,100,16000,"bu","10:35:27",826000
8100,100,18000,"sd","10:38:19",844000
8000,0,7000,"sd","10:39:08",851000
8100,100,12000,"sd","10:41:49",863000
8100,100,11000,"sd","10:42:30",874000
8000,0,18000,"sd","10:43:39",892000
8100,100,10000,"bu","10:47:17",902000
8100,100,14000,"sd","10:47:23",916000
8000,0,12000,"sd","10:47:53",928000
8100,100,15000,"bu","10:52:58",943000
8100,100,11000,"sd","10:53:42",954000
8000,0,15000,"sd","10:54:32",969000
8100,100,14000,"sd","10:56:21",983000
8000,0,22000,"sd","10:58:36",1005000
8100,100,14000,"bu","11:01:29",1019000
8100,100,16000,"sd","11:08:01",1035000
8100,100,7000,"bu","11:13:15",1042000
8100,100,1000,"bu","11:14:18",1043000
8100,100,16000,"bu","11:14:26",1059000
8100,100,10000,"sd","11:17:00",1069000
8100,100,13000,"bu","11:17:15",1082000
8100,100,12000,"bu","11:23:01",1094000
8100,100,10000,"sd","11:23:37",1104000
8100,100,12000,"bu","11:25:57",1116000
8100,100,10000,"bu","13:06:47",1126000
8100,100,10000,"sd","13:06:50",1136000
8100,100,10000,"sd","13:06:53",1146000
8100,100,6000,"bu","13:06:59",1152000
8100,100,19000,"bu","13:07:26",1171000
8100,100,17000,"sd","13:08:04",1188000
8100,100,4000,"bu","13:09:19",1192000
8100,100,14000,"sd","13:09:41",1206000
8100,100,19000,"sd","13:10:05",1225000
8000,0,8000,"bu","13:10:33",1233000
8100,100,17000,"sd","13:19:18",1250000
8100,100,13000,"bu","13:25:42",1263000
8100,100,7000,"sd","13:25:54",1270000
8100,100,12000,"sd","13:29:02",1282000
8000,0,22000,"bu","13:31:01",1304000
8100,100,12000,"sd","13:33:37",1316000
8100,100,11000,"sd","13:36:09",1327000
8000,0,16000,"sd","13:37:08",1343000
8100,100,16000,"bu","13:38:55",1359000
8100,100,15000,"sd","13:41:28",1374000
8100,100,9000,"bu","13:45:01",1383000
8100,100,30000,"bu","13:47:41",1413000
8100,100,12000,"sd","13:58:02",1425000
8100,100,10000,"sd","14:05:20",1435000
8100,100,10000,"bu","14:14:08",1445000
8100,100,13000,"sd","14:16:55",1458000
8100,100,13000,"sd","14:17:57",1471000
8000,0,11000,"bu","14:19:19",1482000
8100,100,6000,"sd","14:20:30",1488000
8100,100,10000,"bu","14:26:16",1498000
8000,0,50000,"sd","14:45:09",1548000
