"price","change","match_qtty","side","time","total_vol"
20750,-150,1200,"sd","09:15:09",1200
20800,-100,100,"sd","09:18:13",1300
20800,-100,900,"sd","09:23:04",2200
20800,-100,100,"sd","09:23:21",2300
20800,-100,4000,"sd","09:23:30",6300
20800,-100,300,"sd","09:23:32",6600
20750,-150,2500,"sd","09:27:22",9100
20750,-150,200,"bu","09:27:29",9300
20750,-150,300,"bu","09:28:36",9600
20750,-150,3000,"sd","09:29:46",12600
20800,-100,3400,"bu","09:30:57",16000
20800,-100,200,"sd","09:31:01",16200
20800,-100,1800,"sd","09:31:48",18000
20800,-100,3000,"sd","09:32:24",21000
20750,-150,500,"sd","09:33:06",21500
20750,-150,1200,"bu","09:33:32",22700
20750,-150,3000,"sd","09:34:04",25700
20700,-200,8800,"bu","09:35:43",34500
20700,-200,100,"bu","09:36:04",34600
20700,-200,500,"sd","09:36:28",35100
20700,-200,1000,"bu","09:37:17",36100
20650,-250,5500,"bu","09:37:57",41600
20650,-250,900,"bu","09:42:29",42500
20650,-250,6000,"sd","09:42:38",48500
20750,-150,100,"bu","09:43:08",48600
20750,-150,2000,"bu","09:46:34",50600
20750,-150,1000,"sd","09:46:54",51600
20650,-250,900,"bu","09:47:01",52500
20650,-250,2500,"bu","09:48:50",55000
20700,-200,400,"sd","09:49:31",55400
20700,-200,200,"bu","09:49:43",55600
20700,-200,1100,"bu","09:51:22",56700
20750,-150,2000,"sd","09:52:31",58700
20700,-200,2900,"sd","09:54:23",61600
20750,-150,100,"sd","09:54:26",61700
20750,-150,1000,"sd","09:54:39",62700
20750,-150,200,"bu","09:56:13",62900
20800,-100,1100,"sd","09:57:07",64000
20800,-100,2000,"sd","09:57:54",66000
20850,-50,300,"bu","09:58:14",66300
20850,-50,3000,"sd","10:01:27",69300
20800,-100,3000,"bu","10:06:18",72300
20850,-50,100,"bu","10:07:25",72400
20800,-100,1000,"bu","10:11:42",73400
20800,-100,400,"bu","10:12:11",73800
20800,-100,1500,"bu","10:12:15",75300
20750,-150,100,"sd","10:16:11",75400
20700,-200,20700,"sd","10:20:20",96100
20700,-200,100,"bu","10:20:30",96200
20700,-200,3000,"sd","10:22:18",99200
20700,-200,200,"sd","10:23:08",99400
20700,-200,900,"sd","10:24:47",100300
20750,-150,100,"bu","10:26:20",100400
20750,-150,10000,"sd","10:31:02",110400
20750,-150,100,"sd","10:32:35",110500
20850,-50,6700,"bu","10:35:15",117200
20850,-50,300,"sd","10:38:18",117500
20800,-100,200,"bu","10:41:34",117700
20850,-50,100,"bu","10:42:38",117800
20850,-50,10000,"sd","10:44:20",127800
20800,-100,5000,"sd","10:45:47",132800
20900,0,400,"sd","10:47:23",133200
20900,0,500,"bu","10:51:54",133700
20850,-50,100,"sd","10:55:58",133800
20850,-50,4900,"sd","10:58:51",138700
20850,-50,100,"sd","10:59:23",138800
20800,-100,300,"sd","11:07:18",139100
20850,-50,100,"sd","11:08:25",139200
20850,-50,700,"sd","11:13:04",139900
20850,-50,5200,"bu","11:18:38",145100
20800,-100,1000,"sd","13:04:15",146100
20800,-100,1000,"bu","13:04:26",147100
20800,-100,100,"bu","13:05:21",147200
20800,-100,200,"bu","13:06:05",147400
20800,-100,400,"bu","13:06:44",147800
20850,-50,100,"sd","13:06:46",147900
20850,-50,3000,"sd","13:19:38",150900
20850,-50,100,"sd","13:28:29",151000
20800,-100,3000,"sd","13:29:22",154000
20800,-100,200,"bu","13:29:56",154200
20800,-100,5000,"sd","13:30:20",159200
20800,-100,1000,"bu","13:30:44",160200
20800,-100,1100,"bu","13:31:36",161300
20850,-50,2500,"bu","13:36:40",163800
20800,-100,8600,"sd","13:37:25",172400
20750,-150,10000,"bu","13:38:18",182400
20800,-100,400,"bu","13:40:09",182800
20750,-150,5800,"sd","13:43:04",188600
20750,-150,200,"sd","13:43:06",188800
20750,-150,100,"bu","13:45:38",188900
20750,-150,500,"bu","13:47:45",189400
20750,-150,100,"bu","13:51:39",189500
20750,-150,4200,"bu","13:59:37",193700
20750,-150,3000,"sd","14:02:08",196700
20700,-200,100,"sd","14:02:21",196800
20750,-150,1300,"bu","14:04:22",198100
20700,-200,200,"bu","14:04:39",198300
20750,-150,3000,"bu","14:05:36",201300
20750,-150,900,"bu","14:06:33",202200
20800,-100,2000,"bu","14:06:47",204200
20800,-100,100,"bu","14:07:32",204300
20750,-150,1200,"sd","14:14:12",205500
20750,-150,3000,"bu","14:15:53",208500
20750,-150,10000,"bu","14:16:00",218500
20750,-150,1000,"bu","14:16:03",219500
20750,-150,1300,"sd","14:16:58",220800
20750,-150,700,"sd","14:21:10",221500
20750,-150,1000,"sd","14:22:11",222500
20750,-150,3600,"bu","14:24:39",226100
20700,-200,5000,"sd","14:24:59",231100
20800,-100,500,"sd","14:26:00",231600
20750,-150,2000,"sd","14:28:04",233600
20750,-150,3200,"bu","14:28:57",236800
20800,-100,800,"sd","14:29:51",237600
20800,-100,15600,"sd","14:45:11",253200
