"price","change","match_qtty","side","time","total_vol"
42700,-100,2000,"bu","09:06:11",2000
42700,-100,1000,"sd","09:06:42",3000
43000,200,2000,"sd","09:08:25",5000
43000,200,6000,"sd","09:36:06",11000
42900,100,2000,"bu","09:42:09",13000
43000,200,3000,"sd","09:47:53",16000
45400,2600,1000,"sd","10:01:39",17000
45400,2600,1000,"bu","10:27:27",18000
45400,2600,1000,"bu","10:28:02",19000
43000,200,4000,"sd","10:55:10",23000
44900,2100,1000,"sd","13:28:33",24000
43700,900,1000,"sd","14:45:12",25000
