"price","change","match_qtty","side","time","total_vol"
11600,0,3000,"bu","09:00:39",3000
11700,100,1000,"bu","09:08:05",4000
11600,0,38000,"bu","09:12:43",42000
11500,-100,26000,"bu","09:26:20",68000
11500,-100,30000,"bu","09:27:54",98000
11500,-100,1000,"bu","09:28:43",99000
11400,-200,20000,"sd","09:35:08",119000
11400,-200,73000,"sd","09:35:22",192000
11400,-200,3000,"sd","09:36:33",195000
11400,-200,8000,"bu","09:38:25",203000
11400,-200,16000,"sd","09:38:54",219000
11400,-200,50000,"sd","09:40:19",269000
11500,-100,50000,"bu","09:45:54",319000
11500,-100,6000,"bu","09:46:53",325000
11400,-200,170000,"bu","09:51:06",495000
11400,-200,10000,"bu","09:51:32",505000
11400,-200,20000,"bu","09:51:42",525000
11600,0,1000,"bu","10:03:34",526000
11600,0,5000,"bu","10:09:32",531000
11500,-100,8000,"sd","10:33:28",539000
11500,-100,1000,"bu","10:34:26",540000
11500,-100,6000,"bu","10:37:03",546000
11500,-100,5000,"sd","10:53:48",551000
11500,-100,3000,"sd","10:54:44",554000
11500,-100,7000,"sd","10:55:06",561000
11600,0,4000,"sd","10:57:28",565000
11500,-100,10000,"sd","11:05:09",575000
11500,-100,4000,"sd","11:09:58",579000
11500,-100,4000,"sd","11:11:50",583000
11400,-200,15000,"sd","11:12:24",598000
11500,-100,12000,"sd","11:19:59",610000
11500,-100,50000,"sd","11:20:42",660000
11500,-100,1000,"sd","11:23:56",661000
11400,-200,21000,"bu","13:14:15",682000
11500,-100,50000,"sd","13:14:17",732000
11400,-200,20000,"bu","13:17:39",752000
11400,-200,116000,"sd","13:19:56",868000
11400,-200,19000,"sd","13:24:53",887000
11400,-200,30000,"bu","13:36:44",917000
11400,-200,5000,"sd","13:40:37",922000
11400,-200,18000,"bu","13:53:52",940000
11400,-200,7000,"sd","13:54:17",947000
11400,-200,1000,"bu","13:56:41",948000
11400,-200,5000,"bu","13:56:49",953000
11400,-200,1000,"bu","14:01:10",954000
11400,-200,10000,"sd","14:05:05",964000
11400,-200,59000,"sd","14:06:11",1023000
11400,-200,2000,"bu","14:06:58",1025000
11400,-200,7000,"sd","14:07:03",1032000
11400,-200,192000,"bu","14:16:30",1224000
11400,-200,60000,"sd","14:24:04",1284000
11400,-200,9000,"bu","14:24:15",1293000
11400,-200,4000,"sd","14:24:38",1297000
11400,-200,3000,"sd","14:25:08",1300000
11400,-200,3000,"bu","14:25:29",1303000
11400,-200,9000,"bu","14:27:35",1312000
11500,-100,1000,"sd","14:59:01",1313000
