"price","change","match_qtty","side","time","total_vol"
17050,150,162000,"sd","09:15:07",162000
17000,100,200,"sd","09:15:12",162200
17050,150,300,"sd","09:15:21",162500
17000,100,10000,"bu","09:15:25",172500
17050,150,9300,"bu","09:15:28",182500
17000,100,400,"bu","09:15:31",182900
17050,150,4000,"bu","09:15:33",186900
17000,100,2000,"sd","09:15:37",188900
17000,100,100,"bu","09:15:50",189000
17000,100,1000,"bu","09:15:52",190000
17000,100,600,"sd","09:15:52",190600
17000,100,300,"bu","09:15:52",190900
17000,100,700,"sd","09:15:53",191600
17000,100,5000,"bu","09:15:58",196600
17000,100,500,"bu","09:16:04",197100
17000,100,200,"sd","09:16:05",197300
17000,100,5000,"sd","09:16:16",202300
17000,100,3100,"sd","09:16:26",205400
17000,100,200,"bu","09:16:27",205600
17000,100,2000,"bu","09:16:28",207600
17000,100,1000,"sd","09:16:30",208600
17000,100,5000,"bu","09:16:32",213600
17000,100,100,"sd","09:16:35",213700
17000,100,1900,"bu","09:16:36",215600
17000,100,1900,"bu","09:16:38",217500
17000,100,30300,"bu","09:16:39",247800
17000,100,9700,"bu","09:16:39",257500
17000,100,500,"bu","09:16:40",258000
17000,100,3000,"bu","09:16:42",261000
17000,100,13800,"bu","09:16:48",274800
17000,100,100,"sd","09:16:49",274900
17000,100,1500,"sd","09:16:52",276400
17000,100,100,"bu","09:16:53",277400
17000,100,500,"sd","09:16:53",276900
17000,100,8500,"sd","09:16:54",285400
17000,100,7100,"bu","09:16:57",292500
17000,100,200,"sd","09:17:00",292700
16950,50,20000,"bu","09:17:04",312700
17000,100,1000,"sd","09:17:09",313700
17000,100,500,"bu","09:17:14",314200
17000,100,1400,"bu","09:17:16",315600
17000,100,5100,"sd","09:17:24",320700
17000,100,900,"bu","09:17:25",321600
17000,100,9100,"sd","09:17:25",330700
17000,100,100,"sd","09:17:30",330800
17000,100,1100,"sd","09:17:39",331900
17000,100,500,"sd","09:17:41",332400
17000,100,100,"bu","09:17:44",332500
17000,100,1800,"sd","09:17:57",334300
17000,100,100,"bu","09:17:58",334400
17000,100,10100,"sd","09:18:05",344500
17000,100,800,"bu","09:18:10",364800
17000,100,20000,"sd","09:18:12",384800
17000,100,5700,"sd","09:18:12",390500
17000,100,7900,"bu","09:18:13",417800
17000,100,1000,"bu","09:18:15",418800
17000,100,3300,"sd","09:18:16",422100
17000,100,5000,"sd","09:18:18",427100
17000,100,200,"sd","09:18:20",427300
17000,100,5200,"bu","09:18:27",432500
17000,100,200,"sd","09:18:30",432700
17000,100,1000,"bu","09:18:34",433700
17000,100,300,"bu","09:18:35",434000
17000,100,600,"bu","09:18:40",435800
17000,100,3000,"bu","09:18:41",438800
17000,100,2000,"bu","09:18:47",440800
17000,100,1000,"bu","09:19:00",441800
17000,100,3400,"sd","09:19:07",445200
17000,100,500,"sd","09:19:08",445700
17000,100,100,"sd","09:19:11",445800
17000,100,300,"sd","09:19:16",446100
17000,100,100,"sd","09:19:26",446200
17000,100,2500,"bu","09:19:28",448700
17000,100,400,"bu","09:19:28",446600
17000,100,3100,"sd","09:19:31",449700
17000,100,400,"bu","09:19:38",450100
17000,100,2000,"sd","09:19:40",452100
17000,100,700,"sd","09:19:44",452800
17000,100,1000,"sd","09:19:49",453800
17000,100,200,"bu","09:19:52",454000
17000,100,100,"sd","09:19:59",454100
17000,100,10200,"bu","09:20:06",464300
17000,100,1500,"bu","09:20:10",465800
17000,100,1000,"bu","09:20:11",466800
17000,100,5000,"bu","09:20:12",471800
17000,100,600,"bu","09:20:20",472400
17000,100,500,"sd","09:20:21",472900
17000,100,100,"sd","09:20:24",473000
17000,100,2800,"sd","09:20:28",475800
17000,100,100,"bu","09:20:30",475900
17000,100,35000,"bu","09:20:38",510900
17000,100,3000,"sd","09:20:39",513900
17000,100,1300,"bu","09:20:40",515200
17000,100,1500,"bu","09:20:43",516700
17000,100,1500,"sd","09:20:44",518200
17000,100,1000,"sd","09:20:47",525200
17000,100,1000,"bu","09:20:50",526700
17000,100,800,"bu","09:20:52",527500
17000,100,600,"bu","09:20:53",528100
17000,100,2800,"bu","09:20:54",530900
17000,100,100,"bu","09:20:55",531000
17000,100,52500,"bu","09:21:02",583500
17000,100,1000,"bu","09:21:02",584500
17000,100,10000,"sd","09:21:03",594500
17000,100,20400,"bu","09:21:04",614900
17000,100,100,"sd","09:21:05",615000
17000,100,2000,"bu","09:21:12",617000
17000,100,100,"sd","09:21:13",617100
17000,100,2000,"bu","09:21:17",619100
17000,100,3000,"sd","09:21:26",622100
17000,100,5000,"bu","09:21:38",627100
17000,100,300,"bu","09:21:56",627400
17000,100,1000,"sd","09:21:58",628400
17000,100,51100,"bu","09:21:59",679500
17000,100,3600,"bu","09:22:03",686700
17000,100,1500,"bu","09:22:05",688200
17000,100,100,"sd","09:22:06",688300
17000,100,4500,"sd","09:22:06",692800
17000,100,5500,"sd","09:22:07",698300
17000,100,10000,"bu","09:22:10",708300
17000,100,5000,"bu","09:22:12",713300
17000,100,2500,"sd","09:22:13",715800
17000,100,10900,"sd","09:22:15",726700
17000,100,700,"sd","09:22:17",727400
17000,100,300,"sd","09:22:18",727700
17000,100,20000,"bu","09:22:22",747700
16950,50,16500,"sd","09:22:23",764200
16950,50,3000,"sd","09:22:24",767200
17000,100,100,"sd","09:22:24",767300
17000,100,200,"sd","09:22:44",767500
17000,100,3000,"sd","09:22:47",770500
17000,100,10000,"bu","09:22:51",780500
17000,100,5000,"sd","09:22:59",785500
17000,100,600,"bu","09:23:00",786100
17000,100,800,"bu","09:23:08",786900
17000,100,600,"sd","09:23:25",787500
17000,100,8000,"sd","09:23:26",795500
17000,100,100,"sd","09:23:27",795600
17000,100,600,"bu","09:23:33",796200
17000,100,200,"sd","09:23:38",796400
17000,100,100000,"bu","09:23:40",896400
16950,50,40000,"sd","09:23:43",936400
17000,100,300,"sd","09:23:45",938400
17000,100,20000,"sd","09:23:46",958400
16950,50,1000,"bu","09:23:51",959400
17000,100,3000,"sd","09:23:57",962400
17000,100,3200,"sd","09:24:00",965600
17000,100,600,"sd","09:24:01",966200
16950,50,500,"bu","09:24:05",966700
17000,100,1000,"bu","09:24:06",967700
16950,50,10000,"bu","09:24:10",977700
16950,50,4000,"bu","09:24:11",981700
17000,100,15000,"sd","09:24:13",996700
16950,50,500,"sd","09:24:15",997200
16950,50,400,"sd","09:24:17",997600
17000,100,3000,"bu","09:24:20",1000600
17000,100,600,"bu","09:24:21",1001200
17000,100,2100,"sd","09:24:27",1003300
17000,100,500,"sd","09:24:28",1003800
16950,50,1000,"sd","09:24:29",1004800
17000,100,9000,"sd","09:24:29",1013800
16950,50,5000,"sd","09:24:33",1018800
