"price","change","match_qtty","side","time","total_vol"
9180,0,1800,"sd","09:15:06",1800
9160,-20,100,"bu","09:16:20",1900
9110,-70,600,"bu","09:21:54",2500
9110,-70,1800,"sd","09:22:04",4300
9110,-70,1200,"bu","09:23:43",5500
9110,-70,500,"sd","09:23:57",6000
9110,-70,1100,"sd","09:24:40",7100
9110,-70,700,"bu","09:24:44",7800
9110,-70,200,"bu","09:25:00",8000
9100,-80,1000,"sd","09:25:54",9000
9100,-80,10000,"sd","09:26:50",19000
9100,-80,1500,"sd","09:29:53",20500
9090,-90,14000,"bu","09:35:46",34500
9080,-100,600,"bu","09:36:13",35100
9100,-80,1000,"bu","09:38:00",36100
9100,-80,5600,"bu","09:40:48",41700
9100,-80,1000,"sd","09:40:51",42700
9100,-80,400,"bu","09:41:09",43100
9160,-20,1000,"sd","09:42:26",44100
9160,-20,100,"sd","09:43:16",44200
9170,-10,5000,"sd","09:44:20",49200
9170,-10,100,"sd","09:44:28",49300
9160,-20,200,"sd","09:46:29",49500
9160,-20,300,"sd","09:49:11",49800
9160,-20,3700,"bu","09:54:34",53500
9160,-20,3000,"sd","09:54:52",56500
9170,-10,500,"sd","09:56:57",57000
9150,-30,4100,"bu","10:00:35",61100
9150,-30,2900,"sd","10:00:35",64000
9170,-10,100,"sd","10:01:15",64100
9150,-30,1600,"sd","10:03:46",65700
9130,-50,1700,"sd","10:16:39",67400
9130,-50,4000,"bu","10:18:34",71400
9130,-50,1000,"bu","10:18:58",72400
9130,-50,1000,"bu","10:19:54",73400
9130,-50,200,"bu","10:21:11",73600
9130,-50,300,"bu","10:21:15",73900
9130,-50,1000,"bu","10:24:25",74900
9130,-50,200,"bu","10:26:51",75100
9130,-50,100,"sd","10:37:37",75200
9140,-40,1100,"bu","10:41:29",76300
9140,-40,1100,"bu","10:46:52",77400
9140,-40,800,"sd","10:47:30",78200
9150,-30,300,"sd","10:48:07",78500
9160,-20,100,"sd","10:53:49",78600
9140,-40,1500,"bu","11:13:26",80100
9140,-40,600,"sd","11:14:19",80700
9140,-40,400,"sd","11:14:35",81100
9140,-40,600,"sd","11:15:06",81700
9140,-40,1000,"sd","11:15:52",82700
9140,-40,2000,"bu","11:16:01",84700
9130,-50,1900,"sd","11:16:22",86600
9130,-50,100,"bu","11:17:53",86700
9130,-50,4000,"bu","11:23:44",90700
9130,-50,1000,"sd","11:25:23",91700
9130,-50,3000,"sd","11:25:40",94700
9120,-60,2200,"bu","11:28:11",96900
9120,-60,4000,"sd","11:29:27",100900
9120,-60,1000,"bu","13:00:29",101900
9120,-60,100,"bu","13:00:51",102000
9160,-20,2100,"bu","13:01:44",104100
9150,-30,1600,"sd","13:05:22",105700
9130,-50,1000,"bu","13:05:29",106700
9130,-50,400,"bu","13:06:26",107100
9120,-60,200,"sd","13:08:42",107300
9120,-60,2200,"sd","13:12:44",109500
9120,-60,600,"bu","13:15:46",110100
9120,-60,1400,"sd","13:16:07",111500
9130,-50,10000,"sd","13:22:04",121500
9130,-50,100,"bu","13:27:52",121600
9120,-60,1000,"sd","13:33:45",122600
9130,-50,4900,"bu","13:40:36",127500
9130,-50,200,"bu","13:41:05",127700
9130,-50,1800,"bu","13:41:17",129500
9130,-50,100,"sd","13:42:05",129600
9130,-50,200,"sd","13:42:35",129800
9130,-50,2000,"bu","13:43:17",131800
9130,-50,200,"bu","13:43:39",132000
9130,-50,3600,"sd","13:45:08",135600
9130,-50,1600,"bu","13:45:43",137200
9130,-50,400,"bu","13:46:03",137600
9130,-50,100,"sd","13:46:34",137700
9130,-50,3000,"sd","13:50:19",140700
9130,-50,5000,"bu","13:53:16",145700
9120,-60,500,"bu","13:56:47",146200
9120,-60,10000,"bu","13:57:07",156200
9120,-60,9600,"bu","14:00:08",165800
9120,-60,19000,"sd","14:01:01",184800
9130,-50,100,"bu","14:02:44",184900
9120,-60,1000,"sd","14:02:47",185900
9120,-60,500,"sd","14:03:02",186400
9130,-50,1600,"bu","14:09:37",188000
9130,-50,4000,"sd","14:12:07",192000
9120,-60,7000,"bu","14:15:45",199000
9120,-60,100,"bu","14:16:19",199100
9120,-60,3000,"sd","14:17:12",202100
9110,-70,26800,"sd","14:18:01",228900
9110,-70,400,"bu","14:18:06",229300
9110,-70,2000,"bu","14:18:19",231300
9110,-70,800,"sd","14:19:01",232100
9110,-70,1000,"bu","14:19:31",233100
9130,-50,200,"bu","14:25:11",233300
9110,-70,12100,"sd","14:45:09",245400
