"price","change","match_qtty","side","time","total_vol"
88000,-3000,2000,"sd","09:09:58",2000
90500,-500,5000,"sd","09:11:57",7000
90500,-500,2000,"sd","09:23:44",9000
91000,0,1000,"sd","09:33:19",10000
91500,500,5000,"bu","10:00:53",15000
91500,500,2000,"sd","10:23:45",17000
88000,-3000,33000,"sd","10:39:02",50000
90100,-900,1000,"bu","11:20:34",51000
90500,-500,1000,"bu","13:06:01",52000
90500,-500,1000,"bu","13:06:53",53000
91000,0,13000,"bu","13:36:34",66000
90900,-100,2000,"bu","14:21:19",68000
91000,0,10000,"sd","14:21:34",78000
90100,-900,20000,"bu","14:21:54",98000
91300,300,120000,"sd","14:41:44",218000
