"price","change","match_qtty","side","time","total_vol"
8000,0,24000,"sd","09:31:45",24000
7900,-100,57000,"bu","09:33:15",81000
7800,-200,76000,"sd","09:33:32",157000
8000,0,20000,"bu","09:35:25",177000
8100,100,1000,"bu","09:41:04",178000
8100,100,1000,"sd","09:44:19",179000
8000,0,56000,"bu","10:40:59",235000
8000,0,10000,"bu","10:41:44",245000
8000,0,10000,"bu","10:42:56",255000
8000,0,1000,"sd","10:46:26",256000
8000,0,18000,"sd","10:59:00",274000
8000,0,10000,"bu","11:00:55",284000
8100,100,8000,"bu","11:01:18",292000
8100,100,2000,"sd","13:41:05",294000
8100,100,25000,"sd","13:45:49",319000
8000,0,3000,"bu","14:00:18",322000
8100,100,1000,"bu","14:28:33",323000
8100,100,1000,"bu","14:45:09",324000
