"price","change","match_qtty","side","time","total_vol"
79400,400,3000,"sd","09:50:50",3000
79300,300,2000,"bu","09:50:59",5000
79300,300,28000,"sd","10:11:46",33000
79300,300,3000,"sd","10:52:07",36000
79300,300,3000,"sd","10:53:36",39000
79300,300,1000,"bu","10:56:42",40000
78300,-700,2000,"bu","13:16:33",42000
78200,-800,10000,"sd","13:19:20",52000
78200,-800,10000,"sd","13:20:20",62000
78200,-800,5000,"bu","13:21:26",67000
78000,-1000,5000,"sd","13:23:44",72000
78000,-1000,1000,"sd","13:24:18",73000
78100,-900,10000,"bu","13:29:47",83000
78200,-800,5000,"bu","13:47:15",88000
78200,-800,11000,"sd","13:48:43",99000
