"price","change","match_qtty","side","time","total_vol"
12800,-900,200,"bu","10:00:21",200
12750,-950,100,"sd","10:01:21",300
12750,-950,500,"sd","10:04:50",800
12750,-950,800,"sd","10:23:21",1600
12750,-950,200,"bu","10:23:22",1800
12750,-950,300,"bu","10:36:08",2100
12750,-950,400,"bu","11:09:05",2500
12750,-950,500,"bu","14:06:13",3000
12750,-950,200,"sd","14:18:43",3200
12750,-950,400,"bu","14:21:20",3600
12750,-950,6600,"bu","14:24:29",10200
13700,0,800,"bu","14:27:09",11000
13700,0,1600,"sd","14:45:09",12600
