"price","change","match_qtty","side","time","total_vol"
38200,150,16400,"bu","09:15:02",16400
38150,100,1600,"sd","09:15:11",18000
38150,100,200,"bu","09:15:19",18200
38200,150,100,"sd","09:15:32",18300
38150,100,3300,"sd","09:15:35",21600
38150,100,600,"bu","09:16:09",25300
38150,100,400,"sd","09:17:32",25700
38100,50,100,"sd","09:17:56",25800
38100,50,500,"bu","09:18:03",26300
38100,50,3200,"sd","09:18:14",29500
38100,50,2500,"sd","09:18:34",32000
38050,0,1000,"bu","09:19:26",33000
38050,0,100,"bu","09:19:46",33100
38100,50,1000,"bu","09:19:57",34100
38050,0,2500,"sd","09:19:59",36600
38050,0,500,"sd","09:20:04",37100
38100,50,100,"sd","09:20:05",37200
38050,0,8500,"sd","09:21:45",45700
38050,0,1600,"sd","09:21:57",47300
38050,0,1000,"bu","09:22:07",48300
38050,0,5000,"sd","09:22:21",53300
38050,0,500,"bu","09:22:25",53800
38050,0,5000,"sd","09:22:29",58800
38050,0,1000,"sd","09:22:35",59800
38050,0,100,"bu","09:22:40",59900
38050,0,2100,"bu","09:23:15",62000
38050,0,1000,"sd","09:23:35",63000
38050,0,1000,"bu","09:23:56",64000
38050,0,300,"bu","09:24:03",64300
38050,0,200,"sd","09:24:06",64500
38000,-50,5100,"bu","09:24:53",69600
38000,-50,1000,"sd","09:25:03",70600
38000,-50,500,"bu","09:25:16",71100
38000,-50,700,"sd","09:25:21",71800
38000,-50,3800,"sd","09:25:30",75600
38000,-50,1100,"sd","09:25:55",76700
37950,-100,3800,"bu","09:26:46",80500
37950,-100,100,"sd","09:26:50",80600
37950,-100,2200,"sd","09:26:54",82800
37950,-100,400,"bu","09:26:58",83200
37950,-100,100,"sd","09:27:10",83300
37950,-100,2000,"sd","09:27:13",85300
37950,-100,200,"sd","09:27:17",85500
37950,-100,2000,"sd","09:27:21",87500
37900,-150,1200,"sd","09:27:56",88700
37900,-150,13100,"bu","09:28:15",101800
37900,-150,1000,"bu","09:28:21",102800
37900,-150,100,"sd","09:28:31",102900
37900,-150,500,"sd","09:28:50",103400
37900,-150,100,"bu","09:29:02",103500
37900,-150,300,"sd","09:29:29",103800
37900,-150,4200,"sd","09:30:22",108000
37900,-150,500,"bu","09:30:23",108500
37900,-150,200,"bu","09:30:24",108700
37900,-150,200,"bu","09:30:58",108900
37900,-150,800,"sd","09:31:15",109700
37900,-150,1000,"bu","09:32:01",110700
37900,-150,500,"sd","09:32:12",111200
37850,-200,13000,"bu","09:32:48",124200
37900,-150,1500,"sd","09:33:07",125700
37900,-150,700,"sd","09:33:29",126400
37900,-150,100,"sd","09:33:49",126500
37900,-150,500,"sd","09:33:49",127000
37850,-200,5000,"bu","09:34:04",132000
37850,-200,300,"bu","09:34:17",132300
37900,-150,100,"bu","09:34:20",132400
37900,-150,200,"bu","09:34:26",132600
37900,-150,1600,"sd","09:34:36",134200
37900,-150,1000,"sd","09:34:38",135200
37900,-150,3000,"sd","09:34:52",138200
37900,-150,100,"bu","09:35:07",138300
37900,-150,1100,"bu","09:35:17",139400
37900,-150,1000,"bu","09:35:33",140400
37900,-150,100,"bu","09:35:51",140500
37900,-150,300,"bu","09:35:52",140800
37900,-150,1200,"bu","09:35:54",142000
37900,-150,500,"bu","09:35:58",142500
37900,-150,2500,"bu","09:36:23",145000
37900,-150,300,"bu","09:36:27",145300
37900,-150,1500,"bu","09:36:31",146800
37900,-150,4300,"bu","09:36:32",151100
37950,-100,1000,"bu","09:37:03",152100
37950,-100,1000,"sd","09:37:03",153100
37950,-100,100,"sd","09:37:27",153200
37950,-100,3100,"bu","09:37:29",156300
38000,-50,500,"bu","09:37:58",156800
37950,-100,300,"sd","09:38:05",157100
38000,-50,1000,"sd","09:38:16",158100
38000,-50,100,"bu","09:38:23",158200
38000,-50,10000,"sd","09:38:39",168200
38000,-50,500,"sd","09:38:51",168700
38000,-50,1400,"sd","09:39:04",170100
38000,-50,200,"bu","09:39:08",170300
38000,-50,2100,"sd","09:39:12",172400
38000,-50,600,"sd","09:39:17",173000
38000,-50,3000,"sd","09:39:29",176000
38000,-50,200,"bu","09:39:55",176200
38000,-50,800,"sd","09:39:57",177000
38000,-50,100,"bu","09:40:00",177100
38000,-50,1500,"bu","09:40:10",178600
38000,-50,10000,"sd","09:40:33",188600
38000,-50,300,"sd","09:40:36",188900
38000,-50,6000,"bu","09:41:05",194900
37950,-100,10300,"bu","09:41:06",205200
38000,-50,1600,"sd","09:41:07",206800
38000,-50,100,"sd","09:41:09",206900
38000,-50,900,"sd","09:41:37",207800
38050,0,800,"bu","09:41:47",208600
38050,0,2700,"sd","09:41:52",211300
38000,-50,400,"sd","09:41:55",211700
38050,0,5000,"sd","09:42:16",216700
38050,0,100,"sd","09:42:57",216800
37950,-100,1000,"bu","09:43:09",217800
38050,0,1600,"bu","09:43:27",219400
38100,50,13000,"bu","09:43:34",232400
38100,50,1900,"bu","09:43:46",234300
38150,100,400,"sd","09:43:51",234700
38150,100,5000,"sd","09:44:15",239700
38150,100,5500,"sd","09:44:35",245200
38150,100,1500,"bu","09:44:43",246700
38200,150,100,"bu","09:44:51",246800
38200,150,7200,"sd","09:45:29",254000
38200,150,2000,"bu","09:45:32",256000
38200,150,3000,"sd","09:45:35",259000
38200,150,20000,"sd","09:45:38",279000
38200,150,800,"bu","09:45:40",279800
38200,150,300,"bu","09:45:42",280100
38200,150,200,"sd","09:45:45",280300
38200,150,1400,"bu","09:45:48",281700
38200,150,2000,"sd","09:45:52",283700
38200,150,100,"bu","09:45:54",283800
38200,150,600,"bu","09:46:00",284400
38200,150,500,"bu","09:46:03",284900
38250,200,4000,"sd","09:46:05",288900
38200,150,1000,"bu","09:46:07",289900
38250,200,100,"bu","09:46:12",290000
38250,200,200,"bu","09:46:13",290200
38250,200,500,"sd","09:46:17",290700
38250,200,200,"sd","09:46:19",290900
38250,200,500,"bu","09:46:27",291400
38250,200,4400,"bu","09:46:30",295800
38300,250,10000,"sd","09:46:45",305800
38300,250,4300,"sd","09:46:54",310100
38300,250,2000,"sd","09:46:58",312100
38350,300,100,"sd","09:47:04",312200
38350,300,2600,"sd","09:47:20",314800
38350,300,200,"bu","09:47:25",315000
38350,300,400,"bu","09:47:26",315400
38350,300,5800,"bu","09:47:26",321200
38350,300,100,"bu","09:47:28",321300
38350,300,600,"sd","09:47:32",321900
38400,350,2200,"sd","09:47:44",324100
38400,350,4900,"bu","09:47:49",329000
38400,350,800,"bu","09:47:54",329800
38400,350,5000,"bu","09:47:57",334800
38400,350,100,"bu","09:47:59",334900
38400,350,11000,"bu","09:48:06",345900
38400,350,300,"bu","09:48:08",346200
38400,350,3200,"sd","09:48:09",349400
38450,400,500,"sd","09:48:13",349900
38450,400,1000,"sd","09:48:17",350900
38450,400,2300,"bu","09:48:21",353200
38500,450,10000,"bu","09:48:22",363200
