"price","change","match_qtty","side","time","total_vol"
3500,-100,12000,"sd","09:00:29",12000
3600,0,1000,"sd","09:10:14",13000
3600,0,2000,"sd","09:13:06",15000
3600,0,5000,"bu","09:16:21",20000
3600,0,10000,"bu","09:30:45",30000
3700,100,1000,"sd","09:34:32",31000
3600,0,35000,"bu","09:37:22",66000
3600,0,10000,"sd","09:39:18",76000
3600,0,8000,"bu","10:53:22",84000
3700,100,11000,"sd","11:13:05",95000
3700,100,10000,"sd","11:13:52",105000
3700,100,5000,"sd","13:01:45",110000
3700,100,5000,"bu","13:04:50",115000
3700,100,1000,"sd","14:18:13",116000
3600,0,70000,"bu","14:21:04",186000
3600,0,41000,"bu","14:21:23",227000
3600,0,2000,"sd","14:22:26",229000
3600,0,1000,"sd","14:23:03",230000
3500,-100,24000,"sd","14:55:07",254000
