"price","change","match_qtty","side","time","total_vol"
45700,200,1000,"sd","09:01:03",1000
45900,400,9000,"sd","09:01:23",10000
45800,300,20000,"bu","09:04:02",30000
45800,300,2000,"sd","09:06:04",32000
45800,300,1000,"bu","09:06:23",33000
45800,300,10000,"bu","09:06:30",43000
45800,300,9000,"bu","09:07:24",52000
45800,300,3000,"sd","09:10:41",55000
45500,0,20000,"sd","09:10:43",75000
45500,0,2000,"bu","09:11:41",77000
45500,0,10000,"sd","09:14:00",87000
45300,-200,1000,"bu","09:17:07",88000
45500,0,1000,"sd","09:19:19",89000
45500,0,2000,"sd","09:21:01",91000
45400,-100,3000,"sd","09:24:50",94000
45400,-100,1000,"bu","09:26:01",95000
45400,-100,5000,"sd","09:27:03",100000
45500,0,6000,"sd","09:28:49",106000
45400,-100,3000,"bu","09:30:31",109000
45400,-100,10000,"sd","09:34:38",119000
45400,-100,1000,"bu","09:35:07",120000
45400,-100,1000,"sd","09:35:45",121000
45300,-200,1000,"sd","09:38:10",122000
45400,-100,5000,"bu","09:38:35",127000
45400,-100,1000,"bu","09:39:13",128000
45400,-100,5000,"sd","09:39:24",133000
45500,0,6000,"sd","09:39:32",139000
45500,0,5000,"sd","09:41:46",144000
45500,0,2000,"bu","09:43:23",146000
45400,-100,2000,"sd","09:43:52",148000
45400,-100,5000,"sd","09:43:58",153000
45300,-200,4000,"sd","09:44:39",157000
45300,-200,5000,"bu","09:44:59",162000
45400,-100,1000,"bu","09:47:41",163000
45400,-100,3000,"bu","09:48:01",166000
45500,0,1000,"sd","09:48:09",167000
45400,-100,12000,"bu","09:48:22",179000
45400,-100,1000,"sd","09:48:26",180000
45400,-100,7000,"bu","09:48:59",187000
45400,-100,1000,"sd","09:49:47",188000
45500,0,3000,"sd","09:50:04",191000
45500,0,40000,"sd","09:50:37",231000
45500,0,1000,"sd","09:50:54",232000
45500,0,10000,"bu","09:54:18",242000
45500,0,1000,"bu","09:54:51",243000
45500,0,15000,"bu","09:55:06",258000
45500,0,6000,"bu","09:56:33",264000
45500,0,3000,"sd","09:57:16",267000
45600,100,32000,"sd","09:59:54",299000
45600,100,1000,"bu","10:02:16",300000
45600,100,1000,"bu","10:08:12",301000
45500,0,10000,"sd","10:09:28",311000
45500,0,7000,"bu","10:09:38",318000
45500,0,1000,"bu","10:10:33",319000
45500,0,12000,"bu","10:10:48",331000
45500,0,1000,"sd","10:12:59",332000
45400,-100,3000,"sd","10:16:14",335000
45400,-100,20000,"sd","10:17:42",355000
45400,-100,1000,"bu","10:17:54",356000
45500,0,1000,"bu","10:20:32",357000
45400,-100,1000,"sd","10:21:26",358000
45400,-100,5000,"bu","10:21:55",363000
