"price","change","match_qtty","side","time","total_vol"
26600,100,112200,"sd","09:15:02",112200
26550,50,1000,"bu","09:15:12",113200
26500,0,50000,"sd","09:15:28",163200
26550,50,1000,"sd","09:15:37",164200
26600,100,15000,"bu","09:15:41",179200
26500,0,1000,"sd","09:15:42",180200
26450,-50,600,"bu","09:15:42",180800
26450,-50,20100,"bu","09:15:43",200900
26600,100,500,"bu","09:16:11",201400
26600,100,1000,"bu","09:16:14",202400
26500,0,5000,"bu","09:16:23",207400
26500,0,4300,"sd","09:16:57",211700
26500,0,500,"sd","09:17:03",212200
26500,0,100,"sd","09:17:12",212300
26500,0,3200,"bu","09:17:16",215500
26500,0,100,"sd","09:17:31",215600
26500,0,1000,"bu","09:17:32",216600
26500,0,500,"sd","09:17:34",217100
26500,0,1300,"bu","09:17:38",218400
26550,50,1000,"bu","09:18:03",219400
26550,50,17000,"sd","09:18:20",236400
26550,50,2000,"bu","09:18:23",238400
26600,100,1200,"bu","09:18:29",239600
26550,50,1000,"sd","09:18:33",240600
26600,100,200,"bu","09:18:46",240800
26550,50,1000,"sd","09:18:55",241800
26550,50,2300,"sd","09:19:09",244100
26500,0,700,"bu","09:19:13",244800
26500,0,15400,"bu","09:19:14",260200
26500,0,1000,"sd","09:19:14",261200
26500,0,2300,"bu","09:19:31",263500
26500,0,400,"bu","09:19:34",263900
26500,0,500,"sd","09:19:41",264400
26500,0,100,"bu","09:19:56",264500
26500,0,1000,"bu","09:20:06",265500
26500,0,500,"sd","09:20:08",266000
26550,50,10000,"bu","09:20:27",276000
26500,0,2900,"bu","09:20:49",278900
26500,0,200,"bu","09:20:50",279100
26500,0,300,"sd","09:20:54",279400
26500,0,2300,"sd","09:21:04",281700
26500,0,600,"sd","09:21:08",282300
26500,0,14000,"bu","09:21:16",296300
26500,0,200,"sd","09:21:17",296500
26500,0,1100,"sd","09:21:34",297600
26500,0,2100,"sd","09:21:37",299700
26500,0,9200,"bu","09:21:43",309700
26500,0,500,"bu","09:21:46",310200
26500,0,300,"bu","09:21:48",310500
26500,0,1200,"bu","09:21:50",311700
26550,50,22100,"bu","09:22:18",333800
26600,100,1500,"sd","09:22:20",335300
26550,50,7900,"sd","09:22:32",343200
26550,50,500,"sd","09:22:40",343700
26550,50,100,"sd","09:22:47",343800
26500,0,14200,"sd","09:23:09",358000
26500,0,900,"sd","09:23:19",358900
26450,-50,1000,"bu","09:23:21",359900
26450,-50,200,"bu","09:23:46",360100
26450,-50,1000,"sd","09:23:58",361100
26450,-50,3000,"bu","09:24:21",364100
26450,-50,30700,"sd","09:24:48",394800
26450,-50,300,"sd","09:24:48",395100
26450,-50,8000,"sd","09:24:55",403100
26450,-50,16400,"bu","09:25:00",419500
26450,-50,1400,"bu","09:25:19",424500
26450,-50,500,"bu","09:25:26",425000
26450,-50,1000,"sd","09:25:34",426000
26450,-50,100,"sd","09:25:36",426100
26450,-50,500,"sd","09:25:40",426600
26450,-50,1000,"sd","09:25:46",427600
26450,-50,200,"bu","09:25:47",427800
26450,-50,300,"bu","09:25:57",428100
26500,0,3100,"bu","09:26:08",431200
26450,-50,400,"sd","09:26:17",431600
26450,-50,600,"bu","09:26:25",432200
26450,-50,10000,"bu","09:26:38",442200
26450,-50,11000,"sd","09:26:47",453200
26450,-50,17900,"bu","09:26:50",471100
26450,-50,800,"bu","09:27:03",471900
26450,-50,900,"sd","09:27:04",472800
26450,-50,2800,"sd","09:27:32",475600
26450,-50,2000,"bu","09:27:36",477600
26400,-100,31000,"bu","09:27:42",508600
26450,-50,2000,"bu","09:27:46",510600
26450,-50,500,"sd","09:27:48",511100
26400,-100,10000,"bu","09:27:55",521100
26450,-50,5000,"bu","09:27:56",526100
26400,-100,34000,"sd","09:28:17",560100
26400,-100,5000,"sd","09:28:19",565100
26450,-50,100,"bu","09:28:20",565200
26400,-100,2000,"sd","09:28:22",567200
26400,-100,5700,"bu","09:28:29",572900
26400,-100,8000,"sd","09:28:30",580900
26400,-100,100,"sd","09:28:34",581000
26400,-100,2000,"sd","09:28:35",583000
26400,-100,100,"bu","09:28:39",583100
26350,-150,300,"sd","09:28:44",583400
26350,-150,3000,"sd","09:28:45",586400
26350,-150,4400,"bu","09:28:52",590800
26400,-100,1500,"sd","09:28:56",592300
26400,-100,100,"bu","09:29:14",592400
26400,-100,1800,"bu","09:29:16",594200
26350,-150,5000,"bu","09:29:17",599200
26400,-100,1500,"bu","09:29:26",600700
26400,-100,18600,"sd","09:29:27",619300
26450,-50,5600,"sd","09:29:47",624900
26450,-50,100,"sd","09:29:53",625000
26450,-50,7000,"bu","09:29:56",632000
26450,-50,8000,"bu","09:30:05",640000
26400,-100,200,"sd","09:30:12",640200
26400,-100,18900,"bu","09:30:17",659100
26350,-150,800,"bu","09:30:48",659900
26350,-150,100900,"bu","09:31:14",760800
26350,-150,500,"bu","09:31:26",761300
26350,-150,15100,"bu","09:32:01",776400
26350,-150,400,"sd","09:32:13",776800
26350,-150,100,"bu","09:32:15",776900
26350,-150,200,"bu","09:32:21",777100
26350,-150,100,"bu","09:32:25",777200
26350,-150,500,"bu","09:32:36",777700
26350,-150,300,"sd","09:32:39",778000
26350,-150,100,"sd","09:32:40",778100
26300,-200,1300,"bu","09:32:43",779400
26300,-200,100,"sd","09:32:44",784400
26300,-200,9300,"bu","09:33:01",793700
26300,-200,3000,"bu","09:33:03",796700
26350,-150,100,"bu","09:33:08",796800
26350,-150,300,"bu","09:33:09",797100
26300,-200,10000,"sd","09:33:17",807100
26300,-200,1100,"bu","09:33:19",808200
26300,-200,800,"sd","09:33:20",809000
26300,-200,6300,"sd","09:33:26",815300
26300,-200,1000,"bu","09:33:27",816300
26300,-200,10000,"bu","09:33:32",826300
26300,-200,600,"bu","09:33:35",826900
26300,-200,100,"bu","09:33:49",827000
26350,-150,15000,"sd","09:33:51",842000
26350,-150,8000,"bu","09:33:52",850000
26350,-150,23000,"bu","09:34:02",873000
26350,-150,4000,"sd","09:34:11",877000
26350,-150,200,"sd","09:34:12",877200
26350,-150,100,"sd","09:34:31",877300
26300,-200,1200,"sd","09:34:35",878500
26350,-150,10000,"sd","09:34:36",888500
26350,-150,5100,"bu","09:34:37",893600
26350,-150,1000,"bu","09:34:54",899600
26350,-150,10000,"sd","09:34:55",909600
26350,-150,1000,"sd","09:34:57",910600
26350,-150,1300,"bu","09:34:59",911900
26350,-150,100,"bu","09:35:00",912000
26350,-150,1200,"bu","09:35:05",913200
26350,-150,2000,"bu","09:35:11",915300
26350,-150,500,"bu","09:35:16",915800
26350,-150,100,"sd","09:35:16",915900
26350,-150,5000,"sd","09:35:17",920900
26350,-150,500,"sd","09:35:19",921400
26350,-150,500,"sd","09:35:20",921900
26350,-150,13000,"bu","09:35:26",934900
26350,-150,7500,"sd","09:35:28",943700
26350,-150,4000,"sd","09:35:29",947700
26350,-150,2000,"sd","09:35:31",949700
26350,-150,1100,"bu","09:35:32",950800
26350,-150,500,"sd","09:35:33",951300
26350,-150,27400,"sd","09:35:33",978700
26400,-100,1500,"bu","09:35:42",980200
26400,-100,30900,"sd","09:36:09",1011100
26400,-100,5100,"bu","09:36:17",1016200
26450,-50,200,"sd","09:36:30",1016400
26450,-50,12000,"sd","09:36:33",1028400
26400,-100,500,"bu","09:36:45",1028900
26450,-50,100,"sd","09:36:49",1029000
26400,-100,13000,"bu","09:36:55",1042000
26400,-100,500,"sd","09:36:56",1042500
26450,-50,30000,"sd","09:36:58",1072500
26450,-50,1800,"sd","09:37:23",1074300
26400,-100,200,"sd","09:37:28",1074500
26450,-50,12200,"sd","09:37:41",1086700
26500,0,1500,"bu","09:37:51",1088200
26450,-50,100,"sd","09:38:05",1088300
26450,-50,14700,"bu","09:38:53",1103000
26450,-50,1000,"bu","09:38:57",1104000
26400,-100,8000,"sd","09:39:22",1112000
26400,-100,3600,"bu","09:39:36",1115600
26400,-100,600,"sd","09:39:44",1116200
26400,-100,5500,"sd","09:39:58",1121700
26400,-100,2000,"sd","09:40:03",1123700
26400,-100,100,"sd","09:40:04",1123800
26400,-100,1000,"bu","09:40:15",1124800
26400,-100,400,"bu","09:40:36",1125200
26400,-100,500,"bu","09:40:37",1125700
26400,-100,1000,"bu","09:40:42",1126700
26400,-100,1500,"bu","09:40:45",1128200
26400,-100,200,"bu","09:40:46",1128400
26400,-100,5000,"sd","09:41:15",1133400
26350,-150,50000,"bu","09:41:19",1183400
26350,-150,10000,"bu","09:42:02",1193400
26350,-150,38400,"sd","09:42:05",1231800
26350,-150,1500,"bu","09:42:07",1233300
26350,-150,1500,"bu","09:42:12",1234800
26300,-200,100,"bu","09:42:13",1234900
26350,-150,500,"bu","09:42:14",1235400
26300,-200,100,"bu","09:42:18",1235500
26350,-150,10200,"bu","09:42:20",1245700
26350,-150,300,"sd","09:42:24",1246000
26350,-150,500,"sd","09:42:28",1246500
26350,-150,1000,"bu","09:42:30",1247500
26350,-150,1200,"sd","09:42:32",1248700
26350,-150,1000,"bu","09:43:03",1249700
26350,-150,300,"sd","09:43:15",1250000
26400,-100,10000,"sd","09:43:44",1260000
26400,-100,20000,"sd","09:43:46",1280000
26400,-100,5000,"bu","09:43:49",1285000
26400,-100,10300,"bu","09:43:51",1295300
26400,-100,10000,"sd","09:43:53",1305300
26400,-100,5000,"sd","09:43:55",1310300
26400,-100,4000,"sd","09:44:01",1314300
26400,-100,100,"sd","09:44:05",1314400
26400,-100,5100,"bu","09:44:06",1319500
26400,-100,10000,"bu","09:44:09",1329500
26400,-100,5000,"sd","09:44:09",1334500
26400,-100,10000,"sd","09:44:10",1344500
26400,-100,2000,"bu","09:44:12",1346500
26400,-100,200,"bu","09:44:13",1346700
26400,-100,800,"bu","09:44:14",1347500
26400,-100,500,"sd","09:44:16",1348000
26400,-100,200,"bu","09:44:18",1348200
26400,-100,10000,"sd","09:44:22",1358200
26400,-100,200,"bu","09:44:23",1358400
26400,-100,500,"sd","09:44:24",1358900
26400,-100,2100,"bu","09:44:25",1361000
26450,-50,800,"sd","09:44:41",1361800
26450,-50,6500,"bu","09:44:45",1368300
26500,0,1000,"sd","09:44:59",1369300
26450,-50,100,"sd","09:45:13",1369400
26500,0,2000,"bu","09:45:22",1371400
26500,0,41900,"sd","09:45:27",1413300
26550,50,1200,"sd","09:45:37",1414500
26500,0,100,"bu","09:45:45",1414600
26550,50,200,"sd","09:45:51",1414800
26500,0,3000,"bu","09:46:32",1417800
26500,0,33300,"bu","09:46:59",1451100
26500,0,100,"sd","09:47:19",1451200
26450,-50,31000,"sd","09:47:25",1482200
26450,-50,1000,"sd","09:47:45",1483200
26450,-50,200,"sd","09:47:54",1483400
26450,-50,2300,"bu","09:47:58",1485700
26450,-50,200,"bu","09:48:00",1485900
26450,-50,100,"bu","09:48:01",1486000
26450,-50,1500,"sd","09:48:04",1487500
26450,-50,100,"bu","09:48:21",1487600
26450,-50,1000,"bu","09:48:35",1488600
26400,-100,25000,"sd","09:48:37",1513600
26400,-100,25000,"sd","09:48:37",1538600
26450,-50,200,"bu","09:48:49",1538800
26450,-50,600,"bu","09:49:01",1539400
26450,-50,1200,"sd","09:49:15",1540600
26400,-100,31000,"bu","09:49:18",1571600
26400,-100,5800,"bu","09:49:27",1577400
26400,-100,1000,"sd","09:49:37",1578400
26400,-100,3000,"bu","09:49:40",1581400
26400,-100,500,"sd","09:49:46",1581900
26400,-100,10000,"sd","09:49:59",1591900
26400,-100,1000,"bu","09:50:19",1592900
26400,-100,5000,"bu","09:50:24",1597900
26400,-100,700,"sd","09:50:33",1598600
26400,-100,300,"bu","09:50:34",1598900
26400,-100,4000,"sd","09:50:36",1602900
26400,-100,27000,"bu","09:50:37",1629900
26400,-100,4300,"bu","09:50:44",1634200
26400,-100,100,"bu","09:50:51",1634300
26400,-100,1000,"sd","09:51:12",1635300
26450,-50,1100,"sd","09:51:25",1636400
26450,-50,13000,"sd","09:51:35",1649400
26400,-100,3700,"bu","09:51:41",1653100
26450,-50,7000,"bu","09:51:43",1660100
26450,-50,39800,"bu","09:51:52",1699900
26500,0,2000,"sd","09:52:01",1701900
26450,-50,100,"bu","09:52:04",1702000
26450,-50,18500,"bu","09:52:13",1720500
26500,0,1500,"bu","09:52:16",1722000
26450,-50,31900,"sd","09:52:38",1753900
26450,-50,10000,"bu","09:52:43",1763900
26450,-50,100,"bu","09:53:06",1764000
26400,-100,1000,"sd","09:53:08",1765000
26450,-50,200,"bu","09:53:09",1765200
26450,-50,100,"sd","09:53:12",1765300
26450,-50,500,"bu","09:54:12",1765800
26400,-100,45700,"sd","09:54:17",1811500
26400,-100,2000,"sd","09:54:23",1813500
26400,-100,100,"bu","09:54:31",1813600
26400,-100,600,"bu","09:54:44",1814200
26400,-100,1000,"bu","09:54:45",1815200
26400,-100,500,"bu","09:54:51",1815700
26400,-100,2000,"sd","09:54:55",1817700
26400,-100,9100,"bu","09:55:01",1826800
26400,-100,900,"bu","09:55:03",1827700
26400,-100,4800,"bu","09:55:11",1832500
26400,-100,200,"sd","09:55:20",1832700
26400,-100,2000,"sd","09:55:23",1834700
26400,-100,1000,"sd","09:55:25",1835700
26400,-100,600,"sd","09:55:27",1836300
26400,-100,200,"bu","09:55:38",1836500
26400,-100,8200,"sd","09:55:43",1844700
26400,-100,100,"bu","09:55:49",1844800
26400,-100,3500,"bu","09:56:00",1848300
26400,-100,300,"sd","09:56:15",1848600
26450,-50,39700,"bu","09:57:01",1888300
26500,0,1500,"bu","09:57:10",1889800
26500,0,2100,"bu","09:57:27",1891900
26500,0,100,"sd","09:57:30",1892000
26450,-50,700,"sd","09:57:31",1892700
26500,0,1000,"bu","09:57:48",1893700
26450,-50,10000,"sd","09:58:17",1903700
26450,-50,1000,"bu","09:58:35",1904700
26450,-50,900,"bu","09:58:35",1905600
26450,-50,500,"sd","09:58:57",1906100
26450,-50,200,"bu","09:59:05",1906300
26400,-100,10000,"bu","09:59:27",1916300
26400,-100,31000,"sd","09:59:53",1947300
26350,-150,10000,"sd","09:59:57",1957300
26450,-50,1500,"sd","10:00:09",1958800
26400,-100,5000,"bu","10:00:11",1963800
26400,-100,200,"bu","10:00:21",1964000
26400,-100,10000,"bu","10:00:38",1974000
26400,-100,500,"bu","10:00:44",1974500
26350,-150,100,"sd","10:00:46",1974600
26400,-100,400,"bu","10:00:59",1975000
26400,-100,500,"bu","10:01:08",1975500
26400,-100,1000,"bu","10:01:24",1976500
26400,-100,100,"bu","10:01:39",1976600
26400,-100,1100,"bu","10:02:02",1977700
26400,-100,8000,"bu","10:02:04",1985700
26400,-100,1000,"bu","10:02:10",1986700
26400,-100,500,"sd","10:02:12",1987200
26400,-100,100,"bu","10:02:26",1987300
26400,-100,10000,"sd","10:02:31",1997300
26400,-100,600,"sd","10:02:32",1997900
26400,-100,5000,"sd","10:02:37",2002900
26400,-100,200,"bu","10:02:39",2003100
26400,-100,2800,"sd","10:02:45",2005900
26400,-100,7500,"sd","10:03:04",2013400
26400,-100,100,"bu","10:03:19",2013500
26400,-100,20000,"sd","10:03:20",2033500
26400,-100,4900,"bu","10:03:23",2038400
26400,-100,100,"bu","10:03:29",2038500
26400,-100,3100,"bu","10:03:30",2041600
26400,-100,100,"bu","10:03:53",2041700
26400,-100,16200,"sd","10:04:40",2057900
26400,-100,5000,"bu","10:04:41",2062900
26400,-100,300,"sd","10:04:48",2063200
26400,-100,200,"bu","10:04:52",2063400
26400,-100,5000,"bu","10:04:55",2068400
26350,-150,31000,"sd","10:04:58",2099400
26400,-100,1000,"sd","10:05:00",2100400
26400,-100,4600,"sd","10:05:05",2105000
26400,-100,400,"bu","10:05:09",2105400
26400,-100,300,"sd","10:05:11",2105700
26400,-100,200,"sd","10:05:16",2105900
26450,-50,1000,"sd","10:05:39",2106900
26400,-100,500,"sd","10:05:47",2107400
26400,-100,5000,"sd","10:05:52",2112400
26400,-100,16400,"sd","10:05:57",2128800
26400,-100,1200,"bu","10:06:32",2130000
26400,-100,5000,"sd","10:06:53",2135000
26400,-100,5300,"sd","10:07:01",2140300
26400,-100,39100,"sd","10:07:02",2179400
26400,-100,5000,"sd","10:07:12",2184400
26400,-100,5000,"sd","10:07:37",2189400
26400,-100,4400,"bu","10:07:45",2193800
26350,-150,34100,"sd","10:08:52",2227900
26350,-150,10000,"bu","10:09:40",2237900
26350,-150,50000,"bu","10:09:49",2287900
26350,-150,9900,"sd","10:09:53",2297800
26350,-150,300,"sd","10:10:01",2298100
26350,-150,100,"bu","10:10:08",2298200
26350,-150,800,"bu","10:10:40",2299000
26350,-150,1800,"bu","10:10:55",2300800
26350,-150,1100,"sd","10:11:14",2301900
26350,-150,200,"sd","10:11:20",2302100
26350,-150,36100,"sd","10:11:22",2338200
26350,-150,1700,"sd","10:11:26",2339900
26350,-150,4000,"bu","10:11:32",2343900
26400,-100,1200,"sd","10:11:41",2345100
26400,-100,1000,"bu","10:11:50",2346100
26350,-150,19600,"bu","10:12:05",2365700
26300,-200,500,"sd","10:12:09",2366200
26350,-150,500,"bu","10:12:28",2366700
26350,-150,200,"sd","10:12:30",2366900
26350,-150,9800,"bu","10:12:32",2376700
26350,-150,20200,"bu","10:12:34",2396900
26350,-150,300,"bu","10:12:37",2397200
26350,-150,900,"bu","10:12:38",2398100
26350,-150,5000,"bu","10:12:42",2403100
26350,-150,400,"bu","10:12:50",2403500
26350,-150,4400,"bu","10:12:58",2407900
26350,-150,400,"bu","10:13:39",2408300
26350,-150,600,"bu","10:13:41",2408900
26350,-150,2800,"bu","10:13:47",2411700
26350,-150,1800,"bu","10:13:51",2413500
26350,-150,2000,"bu","10:13:57",2415500
26350,-150,2500,"sd","10:14:23",2418000
26350,-150,300,"sd","10:14:31",2418300
26300,-200,2000,"bu","10:14:42",2420300
26300,-200,5000,"bu","10:15:38",2425300
26350,-150,100,"sd","10:16:14",2425400
26350,-150,1000,"bu","10:16:28",2426400
26350,-150,100,"bu","10:16:31",2426500
26350,-150,16300,"bu","10:16:49",2442800
26350,-150,200,"bu","10:17:07",2443000
26350,-150,100,"bu","10:17:16",2443100
26350,-150,400,"bu","10:17:45",2443500
26350,-150,10000,"bu","10:17:54",2453500
26350,-150,300,"bu","10:18:03",2453800
26350,-150,1000,"bu","10:18:05",2454800
26350,-150,500,"bu","10:18:12",2455300
26350,-150,100,"sd","10:18:21",2455400
26350,-150,500,"sd","10:18:26",2455900
26350,-150,2000,"sd","10:18:41",2457900
26350,-150,300,"bu","10:18:52",2458200
26350,-150,500,"bu","10:18:56",2458700
26350,-150,1100,"sd","10:19:02",2459800
26350,-150,200,"bu","10:19:17",2460000
