"price","change","match_qtty","side","time","total_vol"
62000,-100,5200,"sd","09:15:04",5200
62300,200,600,"bu","09:15:43",5800
62300,200,300,"bu","09:16:13",6100
62100,0,100,"bu","09:17:25",6200
62000,-100,9200,"sd","09:22:13",15400
62000,-100,100,"sd","09:22:55",15500
62100,0,300,"sd","09:23:53",15800
62100,0,100,"bu","09:24:12",15900
62000,-100,1000,"sd","09:24:50",16900
62000,-100,1000,"sd","09:25:35",17900
62000,-100,100,"bu","09:26:03",18000
62000,-100,1500,"sd","09:26:14",19500
61900,-200,100,"sd","09:28:13",19600
61900,-200,1000,"sd","09:28:31",20600
62000,-100,200,"sd","09:29:20",20800
61900,-200,2500,"sd","09:29:47",23300
62000,-100,6900,"sd","09:30:44",30200
62100,0,100,"bu","09:31:00",30300
62100,0,5000,"sd","09:32:24",35300
62000,-100,1000,"sd","09:34:45",36300
62000,-100,100,"sd","09:34:49",36400
62000,-100,900,"sd","09:34:49",37300
62100,0,400,"bu","09:34:57",37700
62000,-100,300,"sd","09:35:48",38100
61900,-200,500,"bu","09:35:53",38600
62000,-100,2000,"sd","09:37:29",40600
62100,0,300,"sd","09:37:30",40900
62000,-100,800,"bu","09:40:27",41700
62000,-100,600,"sd","09:42:05",42300
62100,0,2200,"sd","09:43:29",44500
62000,-100,100,"bu","09:43:48",44600
62000,-100,300,"bu","09:44:01",44900
62100,0,100,"sd","09:44:34",45000
62000,-100,1000,"sd","09:44:45",46000
62000,-100,400,"sd","09:45:30",46400
62000,-100,2000,"sd","09:45:51",48400
62000,-100,500,"sd","09:47:24",48900
62000,-100,1000,"sd","09:49:49",49900
62100,0,1200,"sd","09:51:09",51100
62000,-100,1000,"bu","09:51:31",52100
62000,-100,500,"sd","09:52:26",52600
62100,0,100,"bu","09:53:11",52700
62000,-100,500,"bu","09:53:55",53200
62000,-100,600,"bu","09:55:02",53800
62100,0,6300,"sd","09:55:12",60100
62100,0,500,"bu","09:55:23",60600
62100,0,500,"sd","09:55:25",61100
62100,0,1900,"bu","09:57:06",63000
62100,0,500,"sd","09:57:37",63500
62100,0,1200,"sd","09:57:51",64700
62100,0,200,"bu","09:57:54",64900
62100,0,1000,"sd","09:58:37",65900
62100,0,3000,"bu","09:58:48",68900
62100,0,1000,"bu","09:59:07",69900
62100,0,500,"bu","10:00:16",70400
62200,100,300,"bu","10:00:26",70700
62100,0,500,"bu","10:00:43",71200
62100,0,1000,"bu","10:01:09",72200
62100,0,1600,"sd","10:01:56",73800
62100,0,500,"bu","10:02:10",74300
62100,0,1000,"sd","10:03:11",75300
62100,0,500,"bu","10:03:13",75800
62100,0,1100,"bu","10:03:56",76900
62100,0,300,"sd","10:04:00",77200
62100,0,1500,"bu","10:04:12",78700
62100,0,500,"bu","10:04:18",79200
62100,0,100,"sd","10:04:23",79300
62100,0,200,"sd","10:04:48",79500
62100,0,100,"sd","10:05:00",79600
62100,0,200,"sd","10:05:09",79800
62100,0,100,"sd","10:05:53",79900
62000,-100,500,"sd","10:06:47",80400
62000,-100,1000,"bu","10:07:12",81400
62000,-100,1000,"sd","10:09:13",82400
62000,-100,1000,"sd","10:09:28",83400
62100,0,1200,"bu","10:10:00",84600
62000,-100,100,"bu","10:10:14",84700
62000,-100,500,"sd","10:10:32",85200
62000,-100,2000,"sd","10:11:16",87200
62000,-100,500,"sd","10:11:26",87700
62000,-100,500,"bu","10:11:45",88200
62000,-100,300,"sd","10:12:12",88500
62000,-100,500,"sd","10:13:01",89000
62000,-100,600,"sd","10:13:07",89600
62000,-100,1000,"bu","10:13:16",90600
62000,-100,500,"bu","10:14:23",91100
62000,-100,100,"sd","10:14:59",91200
62000,-100,1100,"bu","10:15:18",92300
62000,-100,500,"bu","10:15:30",92800
62000,-100,600,"sd","10:16:08",93400
62000,-100,1000,"sd","10:16:27",94400
62100,0,200,"bu","10:16:34",94600
62000,-100,1000,"bu","10:17:37",95600
62000,-100,100,"sd","10:18:05",95700
62000,-100,1000,"sd","10:19:19",96700
62000,-100,100,"bu","10:20:04",96800
62000,-100,200,"sd","10:20:13",97000
62100,0,100,"bu","10:20:42",97100
62000,-100,500,"bu","10:21:35",97600
62000,-100,10900,"bu","10:22:11",108500
61900,-200,200,"bu","10:23:57",108700
61900,-200,500,"sd","10:24:30",109200
61900,-200,1000,"sd","10:24:48",110200
62000,-100,100,"bu","10:24:49",110300
62000,-100,200,"bu","10:24:57",110500
62000,-100,1500,"bu","10:25:56",112000
62000,-100,1000,"bu","10:26:13",113000
62000,-100,200,"bu","10:27:49",113200
62000,-100,1600,"bu","10:28:27",114800
61900,-200,500,"bu","10:28:28",115300
61900,-200,400,"sd","10:28:33",115700
62000,-100,2000,"bu","10:29:13",117700
62000,-100,100,"sd","10:29:50",117800
61900,-200,500,"bu","10:30:31",118300
61900,-200,200,"bu","10:30:58",118500
61900,-200,1000,"bu","10:31:26",119500
61900,-200,2000,"sd","10:31:48",121500
62000,-100,5000,"bu","10:32:00",126500
61900,-200,400,"bu","10:32:32",126900
62000,-100,700,"sd","10:32:42",127600
61900,-200,500,"bu","10:34:03",128100
61900,-200,1200,"sd","10:35:31",129300
62000,-100,1200,"bu","10:36:06",130500
62000,-100,1300,"sd","10:37:23",131800
61900,-200,500,"sd","10:38:13",132300
61900,-200,200,"bu","10:38:25",132500
61900,-200,1000,"bu","10:38:46",133500
61900,-200,1500,"sd","10:39:53",135000
61900,-200,1000,"bu","10:41:22",136000
61900,-200,1000,"bu","10:41:32",137000
61900,-200,200,"sd","10:41:50",137200
61900,-200,600,"sd","10:42:36",137800
61900,-200,500,"sd","10:43:11",138300
61900,-200,1200,"bu","10:43:35",139500
62000,-100,200,"bu","10:43:37",139700
61900,-200,12700,"sd","10:43:57",152400
61900,-200,1000,"bu","10:44:06",153400
61800,-300,1500,"sd","10:44:12",154900
61900,-200,1000,"sd","10:44:16",155900
61900,-200,2000,"bu","10:44:22",157900
61900,-200,1200,"sd","10:45:11",159100
61900,-200,100,"sd","10:45:14",159200
