"price","change","match_qtty","side","time","total_vol"
3800,0,10000,"sd","09:00:25",10000
3800,0,20000,"bu","09:06:44",30000
3800,0,10000,"bu","09:19:05",40000
3900,100,3000,"bu","09:26:36",43000
3800,0,15000,"sd","09:29:07",58000
3800,0,1000,"bu","09:42:07",59000
3800,0,2000,"sd","09:51:15",61000
3800,0,18000,"sd","09:52:18",79000
3800,0,7000,"bu","09:58:49",86000
3800,0,8000,"bu","10:08:50",94000
3700,-100,10000,"sd","10:11:45",104000
3800,0,1000,"sd","10:15:05",105000
3700,-100,4000,"bu","10:30:19",109000
3800,0,2000,"sd","10:32:27",111000
3800,0,1000,"bu","10:35:01",112000
3800,0,2000,"bu","10:38:00",114000
3800,0,15000,"bu","10:40:39",129000
3800,0,15000,"sd","10:40:48",144000
3800,0,1000,"sd","10:40:53",145000
3800,0,15000,"sd","10:40:57",160000
3800,0,30000,"sd","10:41:06",190000
3800,0,45000,"sd","10:41:12",235000
3800,0,47000,"sd","10:41:19",282000
3800,0,1000,"bu","10:41:21",283000
3800,0,10000,"sd","10:41:22",293000
3800,0,21000,"bu","10:41:25",314000
3800,0,10000,"sd","11:08:12",324000
3800,0,20000,"sd","11:14:51",344000
3800,0,51000,"sd","13:00:14",395000
3800,0,10000,"sd","13:01:04",405000
3800,0,10000,"bu","13:06:46",415000
3800,0,30000,"bu","13:10:10",445000
3800,0,10000,"sd","13:11:33",455000
3800,0,188000,"bu","13:28:44",643000
3800,0,2000,"bu","13:35:14",645000
3800,0,2000,"sd","13:43:34",647000
3800,0,1000,"bu","13:43:47",648000
3700,-100,3000,"sd","13:47:11",651000
3800,0,100000,"bu","13:52:23",751000
3800,0,7000,"sd","13:52:32",758000
3800,0,3000,"sd","14:20:47",761000
3800,0,3000,"bu","14:21:02",764000
3900,100,1000,"bu","14:23:53",765000
3800,0,76000,"sd","14:45:03",841000
