"price","change","match_qtty","side","time","total_vol"
40900,100,500,"sd","09:15:02",500
40900,100,2100,"sd","09:17:16",2600
40900,100,100,"sd","09:18:37",2700
40850,50,400,"bu","09:29:04",3100
40800,0,100,"sd","09:33:00",3200
40800,0,1200,"sd","09:38:09",4400
40700,-100,100,"sd","09:43:15",4500
40700,-100,800,"bu","09:46:32",5300
40700,-100,2000,"bu","09:47:18",7300
40650,-150,1200,"sd","09:48:05",8500
40650,-150,100,"bu","09:49:12",8600
40650,-150,3000,"bu","09:50:09",11600
40700,-100,200,"sd","09:51:48",11800
40700,-100,500,"sd","09:55:05",12300
40750,-50,100,"sd","09:55:25",12400
40700,-100,400,"sd","09:56:06",12800
40700,-100,500,"sd","09:57:07",13300
40700,-100,400,"sd","09:59:07",13700
40750,-50,300,"bu","09:59:43",14000
40750,-50,700,"sd","09:59:51",14700
40750,-50,2300,"sd","10:07:53",17000
40750,-50,700,"sd","10:10:35",17700
40750,-50,500,"sd","10:11:17",18200
40800,0,3000,"sd","10:11:48",21200
40750,-50,400,"bu","10:11:57",21600
40750,-50,500,"bu","10:13:17",22100
40750,-50,200,"bu","10:14:56",22300
40750,-50,500,"bu","10:15:19",22800
40800,0,1600,"bu","10:18:00",24400
40850,50,1400,"sd","10:18:31",25800
40900,100,500,"bu","10:18:55",26300
40900,100,2100,"bu","10:19:08",28400
40900,100,500,"bu","10:19:21",28900
41100,300,8000,"sd","10:19:58",36900
40900,100,500,"sd","10:20:44",37400
41050,250,600,"bu","10:20:49",38000
41050,250,400,"sd","10:20:56",38400
41050,250,500,"sd","10:21:22",38900
40850,50,300,"bu","10:22:29",39200
40850,50,400,"bu","10:22:39",39600
40900,100,500,"bu","10:23:23",40100
40900,100,200,"bu","10:23:41",40300
41000,200,100,"sd","10:24:25",40400
40900,100,9000,"bu","10:24:29",49400
40900,100,600,"bu","10:24:39",50000
41000,200,1500,"bu","10:24:44",51500
41000,200,500,"bu","10:25:10",52000
40900,100,2500,"bu","10:26:03",54500
41000,200,500,"bu","10:27:25",55000
41050,250,600,"bu","10:28:54",55600
41050,250,200,"bu","10:29:03",55800
41050,250,300,"bu","10:29:19",56100
41050,250,500,"sd","10:29:27",56600
41050,250,400,"sd","10:29:28",57000
41050,250,600,"bu","10:29:36",57600
41100,300,500,"bu","10:29:41",58100
41100,300,800,"sd","10:29:50",58900
41100,300,300,"sd","10:29:58",59200
41150,350,2300,"sd","10:30:12",61500
41200,400,1800,"bu","10:30:20",63300
41300,500,500,"sd","10:30:33",63800
41450,650,500,"bu","10:30:35",64300
41450,650,100,"sd","10:30:37",64400
41500,700,5000,"sd","10:30:58",69400
41450,650,400,"bu","10:31:29",69800
41500,700,500,"bu","10:31:30",70300
41300,500,300,"bu","10:32:03",70600
41200,400,1500,"bu","10:33:25",72100
41500,700,5000,"bu","10:33:27",77100
41200,400,500,"bu","10:33:30",77600
41200,400,1000,"sd","10:33:34",78600
41200,400,200,"bu","10:33:41",78800
41500,700,800,"sd","10:34:17",79600
41700,900,1100,"bu","10:34:21",80700
41300,500,2800,"bu","10:34:29",83500
41800,1000,5600,"bu","10:34:35",89100
41800,1000,400,"bu","10:34:38",89500
41800,1000,4000,"bu","10:34:51",93500
41300,500,200,"sd","10:35:04",93700
41350,550,500,"bu","10:35:30",94200
41350,550,1000,"bu","10:35:43",95200
41350,550,200,"bu","10:36:06",95400
41400,600,100,"sd","10:36:39",95500
41400,600,600,"bu","10:37:31",96100
41400,600,200,"bu","10:39:06",96300
41400,600,500,"sd","10:39:32",96800
41400,600,100,"bu","10:40:13",96900
41400,600,500,"sd","10:41:34",97400
41600,800,300,"sd","10:41:45",97700
41600,800,500,"bu","10:42:32",98200
