"price","change","match_qtty","side","time","total_vol"
13000,0,16100,"bu","09:15:03",16100
13000,0,1000,"sd","09:15:47",17100
13000,0,500,"sd","09:15:53",17600
13000,0,300,"bu","09:15:55",17900
12950,-50,800,"sd","09:16:48",18700
12950,-50,5000,"bu","09:18:10",23700
12950,-50,5000,"sd","09:19:21",28700
12950,-50,5000,"bu","09:20:00",33700
12950,-50,4800,"bu","09:20:26",38500
12900,-100,200,"bu","09:20:58",38700
12950,-50,1100,"bu","09:21:53",39800
12950,-50,1000,"bu","09:21:59",40800
12950,-50,800,"sd","09:22:23",41600
12900,-100,300,"sd","09:23:08",41900
12950,-50,200,"sd","09:23:47",42100
12950,-50,1000,"sd","09:24:12",43100
12950,-50,200,"sd","09:24:30",43300
12950,-50,1500,"bu","09:24:42",44800
12950,-50,2600,"sd","09:24:59",47400
12950,-50,8600,"sd","09:28:32",56000
12950,-50,200,"sd","09:29:15",56200
13000,0,1000,"sd","09:31:29",57200
12950,-50,100,"bu","09:33:18",57300
12950,-50,1000,"sd","09:34:07",58300
12950,-50,400,"sd","09:34:28",58700
12950,-50,5900,"bu","09:36:07",64600
12950,-50,100,"bu","09:36:19",64700
12950,-50,9700,"bu","09:36:22",74400
12950,-50,100,"bu","09:36:43",74500
12950,-50,7600,"sd","09:39:32",82100
12950,-50,200,"sd","09:41:48",82300
13000,0,100,"sd","09:45:13",82400
13000,0,800,"bu","09:46:24",83200
13000,0,600,"sd","09:48:47",83800
13000,0,7500,"bu","09:50:24",91300
12950,-50,16900,"bu","09:52:54",108200
13000,0,6000,"sd","09:52:59",114200
12950,-50,1000,"bu","09:54:00",115200
12950,-50,200,"bu","09:57:05",115400
12950,-50,15800,"bu","09:59:05",131200
13000,0,10000,"bu","09:59:13",141200
13000,0,700,"bu","10:00:10",141900
12950,-50,1300,"sd","10:03:30",143200
13000,0,10000,"bu","10:04:13",153200
13000,0,400,"bu","10:04:29",153600
12950,-50,21000,"bu","10:05:19",174600
13000,0,500,"bu","10:08:26",175100
13000,0,700,"bu","10:08:31",175800
13000,0,1000,"bu","10:08:34",176800
12950,-50,2000,"bu","10:09:08",178800
12950,-50,1200,"bu","10:15:00",180000
12950,-50,15000,"sd","10:16:07",195000
12950,-50,1000,"sd","10:16:21",196000
12950,-50,4800,"bu","10:16:27",200800
12950,-50,16100,"sd","10:17:11",216900
12950,-50,600,"sd","10:18:12",217500
12900,-100,2200,"sd","10:18:19",219700
12900,-100,5100,"sd","10:18:39",224800
12950,-50,100,"bu","10:18:46",224900
12950,-50,1000,"bu","10:19:17",225900
12950,-50,5000,"bu","10:19:23",230900
12900,-100,1000,"sd","10:19:29",231900
12950,-50,8000,"sd","10:20:44",239900
12950,-50,10000,"bu","10:21:02",249900
12950,-50,300,"bu","10:21:18",250200
12950,-50,10000,"bu","10:22:06",260200
12950,-50,3000,"bu","10:22:37",263200
12950,-50,1000,"sd","10:24:18",264200
12950,-50,1100,"bu","10:26:16",265300
12950,-50,600,"bu","10:28:12",265900
12950,-50,700,"bu","10:28:17",266600
12950,-50,4000,"bu","10:28:45",270600
12950,-50,1000,"sd","10:29:06",271600
12950,-50,300,"sd","10:29:35",271900
12950,-50,200,"sd","10:30:09",272100
12950,-50,500,"bu","10:31:25",272600
12950,-50,5000,"bu","10:37:15",277600
12950,-50,1000,"sd","10:37:56",278600
12950,-50,500,"bu","10:39:09",279100
12950,-50,3000,"sd","10:40:28",282100
12900,-100,800,"bu","10:40:35",282900
12950,-50,500,"sd","10:40:55",283400
12950,-50,1000,"sd","10:48:57",284400
12950,-50,9800,"bu","10:52:19",294200
12950,-50,1600,"bu","10:53:05",295800
13000,0,500,"bu","10:53:39",296300
13000,0,200,"sd","10:55:15",296500
13000,0,1000,"bu","10:56:51",297500
13000,0,300,"bu","10:56:55",297800
13000,0,1000,"bu","10:59:25",298800
12950,-50,7500,"sd","11:00:31",306300
12950,-50,2500,"bu","11:00:33",308800
12950,-50,1000,"bu","11:03:58",309800
12950,-50,500,"bu","11:05:30",310300
12950,-50,7100,"bu","11:05:49",317400
12950,-50,4800,"bu","11:06:34",322200
13000,0,100,"bu","11:07:11",322300
12950,-50,900,"bu","11:08:29",323200
12950,-50,500,"bu","11:09:37",323700
12950,-50,100,"sd","11:10:24",323800
12950,-50,3000,"bu","11:13:50",326800
12950,-50,6000,"bu","11:13:57",332800
12950,-50,300,"bu","11:14:08",333100
12950,-50,100,"sd","11:18:21",333200
12950,-50,10000,"sd","11:19:15",343200
12950,-50,1200,"sd","11:19:36",344400
12950,-50,1000,"sd","11:19:50",345400
12950,-50,2800,"sd","11:19:51",348200
12950,-50,5000,"sd","11:21:53",353200
13000,0,4000,"bu","13:00:46",357200
12950,-50,18000,"bu","13:00:55",375200
12950,-50,1500,"bu","13:01:01",376700
12950,-50,25000,"bu","13:01:38",401700
12950,-50,1200,"bu","13:02:04",402900
13000,0,3000,"bu","13:03:29",405900
13000,0,1000,"bu","13:04:00",406900
13000,0,1700,"bu","13:04:06",408600
12950,-50,3000,"sd","13:04:39",411600
13000,0,2000,"sd","13:13:18",413600
12950,-50,200,"bu","13:14:26",413800
12950,-50,4500,"bu","13:16:50",418300
12950,-50,46500,"sd","13:17:35",464800
12950,-50,1100,"bu","13:17:58",465900
12950,-50,9000,"sd","13:18:35",474900
13000,0,20000,"sd","13:23:45",494900
13000,0,28600,"sd","13:24:22",523500
13050,50,1000,"sd","13:26:45",524500
13000,0,3000,"bu","13:27:02",527500
13000,0,2000,"sd","13:27:39",529500
13050,50,500,"sd","13:29:34",530000
13050,50,2000,"sd","13:35:55",532000
13000,0,2300,"bu","13:43:10",534300
13050,50,20000,"sd","13:45:23",554300
13050,50,900,"sd","13:48:06",555200
13050,50,2000,"sd","13:48:16",557200
13050,50,100,"sd","13:48:58",557300
13050,50,5100,"bu","13:50:26",562400
13050,50,9500,"sd","13:50:40",571900
13050,50,1300,"sd","13:51:43",573200
13000,0,3000,"sd","13:53:47",576200
13000,0,5000,"sd","13:54:23",581200
13000,0,5000,"sd","13:54:38",586200
13000,0,10000,"sd","13:55:26",596200
13000,0,700,"bu","13:56:07",596900
12950,-50,100,"sd","13:58:50",597000
13000,0,10100,"bu","14:00:18",607100
13000,0,700,"bu","14:00:33",607800
13000,0,100,"bu","14:00:52",607900
13000,0,4700,"bu","14:01:13",612600
13000,0,1000,"bu","14:02:44",613600
