"price","change","match_qtty","side","time","total_vol"
3500,0,6000,"sd","10:36:02",6000
3500,0,4000,"bu","10:52:57",10000
3500,0,1000,"bu","11:00:58",11000
3600,100,100000,"sd","11:14:44",111000
3600,100,10000,"bu","13:03:41",121000
3700,200,193000,"sd","13:10:14",314000
3800,300,1000,"bu","13:17:31",315000
3800,300,2000,"sd","13:18:09",317000
3800,300,5000,"bu","13:19:05",322000
3800,300,1000,"sd","13:20:40",323000
3800,300,2000,"bu","13:22:20",325000
3700,200,1000,"bu","13:23:41",326000
3700,200,10000,"sd","13:24:48",336000
3700,200,19000,"bu","13:28:33",355000
3800,300,1000,"bu","13:32:15",356000
3800,300,3000,"sd","13:34:26",359000
3700,200,20000,"sd","13:36:00",379000
3800,300,1000,"bu","13:37:09",380000
3800,300,2000,"sd","13:38:18",382000
3700,200,541000,"bu","13:39:13",923000
3700,200,11000,"bu","13:40:59",934000
3800,300,1000,"bu","13:41:29",935000
3800,300,2000,"bu","13:42:28",937000
3800,300,5000,"bu","13:43:49",942000
3800,300,1000,"sd","13:46:29",943000
3800,300,3000,"bu","13:49:18",946000
3800,300,6000,"bu","13:50:35",952000
3700,200,20000,"bu","13:52:23",972000
3700,200,9000,"sd","13:52:27",981000
3800,300,1000,"sd","13:53:51",982000
3700,200,50000,"bu","13:56:13",1032000
3800,300,1000,"sd","13:56:46",1033000
3800,300,2000,"sd","13:57:30",1035000
3700,200,50000,"sd","14:01:44",1085000
3800,300,1000,"bu","14:02:16",1086000
3800,300,2000,"sd","14:05:19",1088000
3800,300,5000,"bu","14:09:24",1093000
3700,200,100000,"bu","14:11:36",1193000
3800,300,1000,"bu","14:12:31",1194000
3700,200,45000,"bu","14:13:11",1239000
3600,100,5000,"bu","14:48:21",1244000
