"price","change","match_qtty","side","time","total_vol"
6190,0,14400,"bu","09:15:02",14400
6180,-10,500,"bu","09:16:09",14900
6180,-10,1000,"bu","09:18:29",15900
6190,0,1100,"sd","09:20:22",17000
6190,0,7000,"bu","09:21:19",24000
6190,0,1000,"sd","09:21:30",25000
6180,-10,3500,"bu","09:21:34",28500
6180,-10,600,"bu","09:21:36",29100
6190,0,5000,"sd","09:21:39",34100
6190,0,5200,"bu","09:21:58",39300
6190,0,1000,"bu","09:22:53",40300
6190,0,2000,"bu","09:22:56",42300
6190,0,5000,"bu","09:23:10",47300
6190,0,2900,"sd","09:25:30",50200
6190,0,100,"sd","09:25:57",50300
6190,0,400,"sd","09:26:12",50700
6180,-10,9000,"sd","09:26:40",59700
6180,-10,3000,"bu","09:27:29",62700
6180,-10,100,"sd","09:28:08",62800
6160,-30,400,"sd","09:34:09",63200
6170,-20,1000,"bu","09:34:12",64200
6170,-20,1500,"bu","09:36:37",65700
6170,-20,1200,"bu","09:38:23",66900
6160,-30,10000,"bu","09:40:25",76900
6160,-30,1000,"bu","09:40:55",77900
6160,-30,700,"sd","09:42:21",78600
6160,-30,200,"bu","09:43:07",78800
6180,-10,100,"sd","09:43:09",78900
6160,-30,22400,"sd","09:44:36",101300
6160,-30,600,"sd","09:45:02",101900
6170,-20,200,"sd","09:45:53",102100
6180,-10,300,"sd","09:48:46",102400
6180,-10,100,"bu","09:49:01",102500
6170,-20,1500,"sd","09:49:57",104000
6180,-10,9900,"sd","09:50:45",113900
6180,-10,100,"bu","09:51:06",114000
6180,-10,1100,"sd","09:51:57",115100
6190,0,100,"bu","09:53:05",115200
6190,0,3100,"bu","09:54:50",118300
6180,-10,1000,"bu","09:54:52",119300
6180,-10,200,"bu","09:55:04",119500
6190,0,100,"bu","09:56:06",119600
6180,-10,6200,"sd","09:58:24",125800
6190,0,1100,"sd","09:59:36",126900
6180,-10,1000,"sd","10:00:46",127900
6180,-10,7800,"bu","10:01:07",135700
6180,-10,800,"sd","10:01:44",136500
6180,-10,1100,"sd","10:02:59",137600
6170,-20,500,"sd","10:03:51",138100
6170,-20,2500,"bu","10:03:52",140600
6170,-20,100,"bu","10:04:14",140700
6170,-20,3300,"sd","10:06:53",144000
6170,-20,1700,"bu","10:07:05",145700
6170,-20,1900,"sd","10:09:52",147600
6170,-20,1100,"bu","10:12:37",148700
6170,-20,1100,"bu","10:12:53",149800
6150,-40,13600,"sd","10:18:39",163400
6170,-20,5000,"bu","10:21:27",168400
6170,-20,100,"bu","10:21:38",168500
6170,-20,600,"bu","10:21:56",169100
6170,-20,100,"sd","10:21:57",169200
6170,-20,400,"bu","10:25:44",169600
6150,-40,10000,"sd","10:26:31",179600
6150,-40,4600,"bu","10:29:47",184200
6160,-30,500,"bu","10:30:17",184700
6160,-30,1300,"bu","10:30:58",186000
6160,-30,400,"sd","10:32:37",186400
6160,-30,600,"sd","10:33:03",187000
6180,-10,10000,"sd","10:35:58",197000
6180,-10,1200,"bu","10:50:25",198200
6180,-10,1800,"sd","10:58:16",200000
6150,-40,17100,"bu","11:00:09",217100
6140,-50,3100,"bu","11:02:03",220200
6130,-60,2300,"bu","11:02:46",222500
6130,-60,100,"bu","11:03:42",222600
6130,-60,2000,"sd","11:04:11",224600
6130,-60,500,"bu","11:04:42",225100
6140,-50,100,"sd","11:07:15",225200
6140,-50,1700,"bu","11:10:48",226900
6140,-50,100,"bu","11:11:22",227000
6140,-50,300,"bu","11:11:37",227300
6140,-50,100,"sd","11:11:39",227400
6130,-60,400,"sd","11:11:48",227800
6140,-50,500,"bu","11:14:12",228300
6140,-50,200,"sd","11:14:50",228500
6050,-140,50000,"bu","11:15:04",278500
6060,-130,2000,"bu","11:16:23",280500
6060,-130,1100,"bu","11:16:31",281600
6020,-170,50000,"sd","11:16:54",331600
6070,-120,3900,"sd","11:17:09",335500
6070,-120,500,"bu","11:18:11",336000
6070,-120,600,"bu","11:18:34",336600
6070,-120,500,"sd","11:18:57",337100
6070,-120,2600,"sd","11:22:28",339700
6100,-90,6300,"bu","11:23:12",346000
6070,-120,4200,"bu","11:23:13",350200
6070,-120,1000,"sd","11:23:41",351200
6070,-120,5000,"bu","11:23:46",356200
6070,-120,100,"bu","11:24:15",356300
6060,-130,3400,"sd","11:24:32",359700
6060,-130,5000,"bu","11:24:36",364700
6020,-170,55700,"bu","11:25:26",420400
6060,-130,5000,"sd","11:26:27",425400
6060,-130,400,"bu","11:26:46",425800
6000,-190,43500,"bu","11:27:03",469300
6030,-160,3500,"sd","11:27:46",472800
6030,-160,300,"sd","11:28:18",473100
6030,-160,1000,"sd","11:28:19",474100
6030,-160,1600,"sd","11:28:25",475700
6030,-160,1800,"bu","11:28:26",477500
6030,-160,2000,"sd","11:28:31",479500
6030,-160,5000,"bu","11:28:33",484500
6030,-160,5600,"sd","11:28:50",490100
6030,-160,9100,"sd","11:28:53",499200
6030,-160,1000,"bu","11:28:59",500200
6030,-160,300,"sd","11:29:13",500500
6030,-160,5000,"sd","11:29:19",505500
6030,-160,1000,"bu","11:29:28",506500
6030,-160,900,"sd","11:29:35",507400
6030,-160,1000,"bu","11:29:37",508400
6030,-160,800,"bu","11:29:40",509200
6030,-160,2000,"bu","11:29:41",511200
6030,-160,1200,"sd","11:29:45",512400
6030,-160,1800,"sd","11:29:50",514200
6060,-130,1000,"sd","13:00:36",515200
6030,-160,300,"sd","13:00:37",515500
6030,-160,3500,"bu","13:00:44",519000
6030,-160,100,"bu","13:00:50",519100
6040,-150,1100,"sd","13:01:14",520200
6080,-110,100,"sd","13:01:38",520300
6050,-140,400,"sd","13:03:43",520700
6050,-140,3400,"bu","13:04:13",524100
6050,-140,200,"sd","13:04:54",524300
