"price","change","match_qtty","side","time","total_vol"
9560,-230,100,"bu","09:16:14",100
9650,-140,600,"sd","09:38:15",700
9650,-140,3000,"bu","09:38:35",3700
9650,-140,5000,"sd","09:38:44",8700
9650,-140,200,"sd","09:38:54",8900
9650,-140,600,"bu","09:39:14",9500
9650,-140,6000,"sd","09:39:38",15500
9650,-140,100,"bu","09:39:50",15600
9650,-140,3000,"bu","09:40:18",18600
9650,-140,1500,"bu","09:41:27",20100
9650,-140,900,"bu","09:41:43",21000
9650,-140,4000,"bu","09:41:57",25000
9650,-140,1100,"sd","09:42:28",26100
9650,-140,800,"bu","09:42:42",26900
9650,-140,4400,"sd","09:43:07",31300
9640,-150,500,"bu","09:48:55",31800
9640,-150,1400,"sd","09:49:41",33200
9640,-150,3000,"bu","09:52:06",36200
9640,-150,1000,"bu","09:54:50",37200
9640,-150,5000,"sd","09:56:01",42200
9640,-150,9100,"sd","09:56:13",51300
9700,-90,4900,"bu","09:57:50",56200
9790,0,1500,"sd","10:55:33",57700
9700,-90,100,"sd","11:24:29",57800
9690,-100,10000,"sd","13:07:30",67800
9690,-100,6000,"bu","13:07:38",73800
9700,-90,1500,"bu","14:11:51",75300
9760,-30,100,"bu","14:14:30",75400
