"price","change","match_qtty","side","time","total_vol"
14000,0,2000,"sd","09:37:03",2000
14000,0,11000,"bu","09:46:47",13000
14000,0,15000,"sd","09:54:25",28000
14000,0,15000,"sd","09:59:06",43000
14000,0,8000,"bu","09:59:19",51000
14000,0,1000,"bu","10:02:28",52000
14000,0,1000,"sd","10:07:43",53000
14000,0,50000,"sd","10:14:14",103000
14000,0,1000,"sd","10:17:51",104000
14000,0,10000,"sd","11:05:40",114000
14000,0,9000,"bu","11:10:26",123000
14000,0,1000,"sd","11:11:38",124000
14000,0,4000,"sd","13:05:14",128000
14000,0,10000,"sd","13:17:26",138000
14000,0,2000,"sd","13:20:53",140000
13900,-100,1000,"sd","13:21:06",141000
14000,0,1000,"bu","13:21:08",142000
14000,0,1000,"bu","13:35:05",143000
14000,0,13000,"sd","13:42:19",156000
14000,0,23000,"bu","14:27:21",179000
14000,0,83000,"bu","14:29:15",262000
14000,0,7000,"bu","14:58:35",269000
