"price","change","match_qtty","side","time","total_vol"
101500,400,1700,"bu","09:15:04",1700
101500,400,100,"sd","09:15:24",1800
101500,400,1400,"sd","09:16:45",3200
101500,400,100,"sd","09:17:48",3300
101700,600,800,"sd","09:20:59",4100
101700,600,300,"bu","09:21:15",4400
101700,600,300,"sd","09:21:31",5300
101700,600,100,"bu","09:21:32",5400
101900,800,500,"sd","09:21:41",5900
101900,800,100,"sd","09:22:27",6000
101900,800,500,"bu","09:22:50",6500
101900,800,200,"bu","09:23:00",6700
101900,800,100,"bu","09:23:19",6800
101700,600,200,"bu","09:24:19",7000
101700,600,700,"sd","09:25:10",7700
101500,400,300,"bu","09:25:57",8000
101200,100,900,"sd","09:27:49",8900
101200,100,100,"sd","09:27:56",9000
101200,100,200,"sd","09:28:10",9200
101200,100,100,"bu","09:29:06",9300
101200,100,500,"sd","09:32:16",9800
101100,0,2000,"sd","09:33:46",11800
101200,100,1700,"bu","09:33:48",13500
101500,400,4200,"bu","09:36:26",17700
101600,500,3800,"sd","09:36:47",21500
101400,300,500,"bu","09:38:09",22000
101400,300,600,"sd","09:38:17",22600
101400,300,1100,"bu","09:39:22",23700
101400,300,800,"sd","09:39:46",24500
101500,400,4000,"sd","09:39:56",28500
101500,400,1200,"sd","09:41:19",29700
101500,400,1000,"bu","09:41:50",30700
101500,400,400,"sd","09:41:52",31100
101600,500,1000,"sd","09:42:46",32100
101700,600,400,"sd","09:43:17",32500
101700,600,1000,"sd","09:43:51",33500
101700,600,100,"bu","09:44:06",33600
102000,900,1900,"bu","09:45:02",35500
102000,900,1400,"bu","09:45:10",36900
102200,1100,1100,"sd","09:46:13",38000
102100,1000,500,"sd","09:46:16",38500
102200,1100,100,"sd","09:46:43",38600
102300,1200,2200,"bu","09:47:32",40800
102300,1200,100,"bu","09:47:57",40900
102300,1200,300,"bu","09:48:34",41200
102300,1200,100,"bu","09:49:07",41300
102000,900,2200,"bu","09:50:35",43500
102300,1200,1000,"bu","09:50:37",44500
102200,1100,100,"sd","09:52:06",44600
102300,1200,1500,"sd","09:52:26",46100
102100,1000,300,"bu","09:52:37",46400
102000,900,800,"bu","09:53:15",47200
102100,1000,100,"bu","09:54:30",47300
102000,900,1100,"bu","09:55:08",48400
102100,1000,1600,"bu","09:55:40",50000
102100,1000,500,"bu","09:55:53",50500
102100,1000,100,"sd","09:56:48",50600
102100,1000,1100,"bu","10:01:42",51700
102000,900,1100,"bu","10:02:18",52800
102000,900,5700,"bu","10:02:44",58500
101900,800,5000,"sd","10:03:43",63500
101800,700,6000,"sd","10:03:48",69500
101800,700,9100,"bu","10:04:03",78600
101700,600,1000,"bu","10:04:55",79600
101700,600,1000,"bu","10:05:13",80600
101700,600,300,"sd","10:05:47",80900
101700,600,1000,"sd","10:07:43",81900
101700,600,300,"sd","10:07:48",82200
101700,600,1500,"bu","10:07:55",83700
101700,600,1000,"bu","10:07:59",84700
101600,500,200,"sd","10:08:08",84900
101600,500,100,"bu","10:08:19",85000
101600,500,2300,"sd","10:12:11",87300
101500,400,300,"sd","10:13:18",87600
101600,500,1000,"bu","10:14:52",88600
101500,400,21000,"bu","10:15:59",109600
101500,400,500,"sd","10:16:22",110100
101500,400,3000,"sd","10:16:23",113100
101600,500,1100,"sd","10:17:53",114200
101600,500,1500,"sd","10:18:05",115700
101600,500,400,"sd","10:18:12",116100
101600,500,1000,"bu","10:19:52",117100
101600,500,100,"sd","10:21:29",117200
101600,500,600,"sd","10:22:45",117800
101400,300,35200,"bu","10:24:10",153000
101300,200,700,"sd","10:24:31",153700
101200,100,500,"sd","10:24:39",154200
101200,100,100,"sd","10:25:25",154300
101200,100,400,"sd","10:25:34",154700
101400,300,100,"bu","10:25:41",154800
101400,300,500,"sd","10:26:46",155300
101200,100,300,"bu","10:26:57",155600
101400,300,600,"bu","10:27:02",156200
101400,300,100,"sd","10:27:03",156300
101200,100,300,"bu","10:28:40",156600
101200,100,2000,"sd","10:30:12",158600
101200,100,500,"sd","10:31:29",159100
101200,100,200,"sd","10:33:11",159300
101200,100,100,"sd","10:33:28",159400
101200,100,700,"bu","10:33:48",160100
101200,100,300,"bu","10:34:19",160400
101200,100,100,"sd","10:34:23",160500
101200,100,2000,"bu","10:35:26",162500
101100,0,400,"bu","10:35:35",162900
101100,0,400,"sd","10:36:05",163300
101100,0,400,"bu","10:36:36",163700
101100,0,1400,"sd","10:37:26",165100
101100,0,400,"sd","10:37:36",165500
101100,0,5300,"bu","10:37:39",170800
101000,-100,700,"sd","10:38:32",171500
101000,-100,400,"sd","10:38:36",171900
101000,-100,1000,"sd","10:38:39",172900
101000,-100,1500,"sd","10:38:46",174400
101000,-100,3000,"bu","10:39:01",177400
101000,-100,2000,"sd","10:39:03",179400
101000,-100,1000,"bu","10:39:04",180400
101000,-100,400,"sd","10:39:06",180800
101000,-100,1000,"sd","10:39:24",181800
101000,-100,3000,"sd","10:39:28",184800
101000,-100,2400,"sd","10:39:36",187200
101100,0,500,"sd","10:39:49",187700
101000,-100,400,"bu","10:40:06",188100
101000,-100,300,"sd","10:40:08",188400
101000,-100,400,"bu","10:40:36",188800
101000,-100,400,"bu","10:41:07",189200
101100,0,100,"sd","10:41:17",189300
101000,-100,300,"sd","10:41:25",189600
101000,-100,1000,"bu","10:41:36",190600
101100,0,700,"bu","10:41:44",191300
101000,-100,200,"sd","10:41:48",191500
101000,-100,300,"bu","10:41:53",191800
101000,-100,400,"bu","10:42:10",192200
101000,-100,400,"bu","10:42:37",192600
101100,0,900,"sd","10:43:56",193500
101100,0,500,"sd","10:44:01",194000
101000,-100,400,"sd","10:44:06",194400
101100,0,100,"sd","10:44:16",194500
101000,-100,500,"sd","10:44:37",195000
101000,-100,2500,"sd","10:46:11",197500
101000,-100,1000,"bu","10:46:33",198500
101000,-100,400,"bu","10:46:37",198900
101000,-100,500,"sd","10:47:36",199400
101000,-100,400,"bu","10:47:37",199800
101000,-100,1100,"sd","10:49:05",200900
101000,-100,400,"bu","10:49:07",201300
101100,0,100,"bu","10:49:24",201400
101000,-100,400,"bu","10:49:38",201800
101100,0,500,"bu","10:50:21",202300
101000,-100,400,"bu","10:50:37",202700
101000,-100,1300,"sd","10:52:11",204000
101100,0,500,"bu","10:52:19",204500
101100,0,500,"sd","10:52:32",205000
101000,-100,1000,"bu","10:53:08",206000
101100,0,3400,"bu","10:56:13",209400
101000,-100,1700,"sd","10:56:32",211100
101000,-100,400,"bu","10:56:39",211500
101100,0,100,"bu","10:56:52",211600
101000,-100,400,"bu","10:57:09",212000
101000,-100,900,"bu","10:57:49",212900
101000,-100,400,"bu","10:58:09",213300
101000,-100,1000,"sd","10:58:33",214300
101000,-100,400,"sd","10:58:40",214700
101000,-100,2400,"sd","10:59:12",217100
101000,-100,400,"bu","10:59:39",217500
101100,0,100,"bu","10:59:41",217600
101000,-100,400,"sd","11:00:09",218000
101100,0,100,"sd","11:00:33",218100
101000,-100,400,"sd","11:00:40",218500
101100,0,1300,"sd","11:02:35",219800
101000,-100,900,"bu","11:02:36",220700
101000,-100,400,"bu","11:02:41",221100
101100,0,1000,"bu","11:02:46",222100
101000,-100,400,"sd","11:03:12",222500
101100,0,1400,"sd","11:03:46",223900
101000,-100,400,"bu","11:04:11",224300
101100,0,100,"bu","11:04:40",224400
101000,-100,400,"bu","11:04:42",224800
101000,-100,1400,"sd","11:05:31",226200
101000,-100,1400,"sd","11:05:42",227600
101000,-100,2900,"bu","11:06:23",230500
101000,-100,100,"bu","11:06:38",230600
101000,-100,5400,"bu","11:07:24",236000
101000,-100,100,"bu","11:07:36",236100
101000,-100,400,"bu","11:07:42",236500
101000,-100,3000,"bu","11:07:47",239500
101000,-100,2000,"bu","11:07:54",241500
101000,-100,100,"bu","11:07:59",241600
101000,-100,1500,"bu","11:09:14",243100
101000,-100,6000,"bu","11:09:30",249100
101000,-100,400,"sd","11:09:43",249500
101000,-100,200,"sd","11:09:51",249700
100900,-200,3100,"sd","11:10:51",252800
101000,-100,200,"bu","11:10:53",253000
100900,-200,100,"bu","11:11:04",253100
101000,-100,700,"sd","11:13:33",253800
100900,-200,1500,"sd","11:13:46",255300
100900,-200,200,"bu","11:16:31",255500
100900,-200,1500,"bu","11:19:08",257000
100900,-200,100,"sd","11:19:19",257100
100900,-200,800,"sd","11:20:34",257900
100800,-300,500,"bu","11:21:14",258400
100900,-200,400,"sd","11:22:38",258800
100800,-300,2800,"sd","11:25:23",261600
100800,-300,100,"bu","11:26:40",261700
100800,-300,1400,"sd","11:27:03",263100
100800,-300,2600,"sd","11:27:27",265700
100800,-300,100,"sd","11:27:49",265800
100900,-200,400,"bu","13:00:39",266200
100900,-200,100,"sd","13:00:53",266300
100800,-300,3600,"sd","13:04:57",269900
100900,-200,100,"sd","13:05:35",270000
100900,-200,900,"sd","13:05:59",270900
100900,-200,400,"sd","13:07:04",271300
100900,-200,200,"bu","13:07:49",271500
100900,-200,600,"sd","13:09:45",272100
100900,-200,1100,"sd","13:10:37",273200
100800,-300,1000,"bu","13:12:01",274200
100800,-300,400,"sd","13:12:26",274600
100800,-300,1100,"sd","13:13:43",275700
100800,-300,500,"sd","13:14:28",276200
100900,-200,500,"sd","13:15:35",276700
100900,-200,100,"sd","13:15:38",276800
100900,-200,1000,"sd","13:15:43",277800
100900,-200,200,"bu","13:16:16",278000
100900,-200,100,"sd","13:16:19",278100
100900,-200,1100,"sd","13:16:32",279200
100900,-200,2000,"bu","13:16:40",281200
100900,-200,100,"sd","13:16:56",281300
100800,-300,1000,"bu","13:17:23",282300
100800,-300,700,"bu","13:18:45",283000
100800,-300,1300,"bu","13:19:11",284300
100800,-300,1100,"sd","13:20:00",285400
100800,-300,1000,"bu","13:20:17",286400
100800,-300,100,"sd","13:20:20",286500
100900,-200,1300,"sd","13:22:48",287800
